learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.054348014,4.8478432070049975E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.14407336,1.3234249997991653E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.202522444,1.8709075476162962E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.250858963,2.3234673579635304E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312156515,2.8983287568259983E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,530.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389462285,3.623286609189584E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1530.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445932032,4.152871832329158E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2530.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483028062,4.505096304895769E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3530.0,9088.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.516539709,4.823620194535495E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4530.0,9104.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.573473721,5.3781680273498503E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5530.0,18184.0,0.0,14.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
