learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046713021,4.07824515854319E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156072793,1.4180330231189726E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238312719,2.1780799736666183E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306701051,2.8338203534488047E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.335983016,3.115492957672518E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.364159234,3.386657317242482E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.387075158,3.6071972724420744E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.407493082,3.8036967914764664E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.426327228,3.985036087722207E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.458910195,4.305367318771779E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,25992.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.491098554,4.625676197259376E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,30600.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
13000.0,0.525804899,4.982936542763478E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,43776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.559727912,5.332863576981342E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,44608.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.593708115,5.687466463525055E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,49232.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.63182996,6.085202970297593E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,49312.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.670600495,6.494297164131991E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,53864.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
18000.0,0.699098568,6.795040934471206E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.738067094,7.206450084103064E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.775741885,7.604200661783831E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.812778358,7.99521221460195E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,53920.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,0.855319329,8.394716299175801E-8,21000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,937.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.89625299,8.783997267544476E-8,22000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,1937.0,13512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.936952144,9.176110358970239E-8,23000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,0.0,2937.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.977932972,9.57100506974943E-8,24000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,0.0,3937.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.013796723,9.920792263953843E-8,25000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,4937.0,22696.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,1.045692161,1.0231888815070812E-7,26000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,5937.0,22712.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,1.074053798,1.0511934140063201E-7,27000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,6937.0,27176.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,1.110190031,1.0873054291758064E-7,28000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,0.0,7937.0,31760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.150083249,1.1276441731721783E-7,29000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,8937.0,36312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.187617709,1.1656032543529859E-7,30000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,0.0,9937.0,36368.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.230375393,1.2092676386057295E-7,31000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,0.0,10937.0,40168.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.275695533,1.2565449181495234E-7,32000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,0.0,11937.0,48448.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
34000.0,1.31663703,1.2997857384121874E-7,33000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,12937.0,53440.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
35000.0,1.352886427,1.3384775637672387E-7,34000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,0.0,13937.0,57752.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
36000.0,1.380065396,1.3675434969520817E-7,35000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,14937.0,58544.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.418957204,1.4095387191272031E-7,36000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,0.0,15937.0,62528.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.459680208,1.4540026152583047E-7,37000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,16937.0,67168.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.49828419,1.496156027823521E-7,38000.0,1.0,0.0,1.0,1064.0,1064.0,?,0.0,1.0,1.0,17937.0,67200.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.536360012,1.5377335069087645E-7,39000.0,1.0,0.0,2.0,532.0,1064.0,?,0.5,1.0,0.0,18937.0,67208.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.579024935,1.5843283063385015E-7,40000.0,1.0,0.0,2.0,532.0,1064.0,?,0.5,1.0,0.0,19937.0,67264.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,1.621261605,1.623493814741013E-7,41000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.657940305,1.657521431880134E-7,42000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.680424002,1.6783898119034867E-7,43000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.701888491,1.6987377804471595E-7,44000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,3937.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.723047214,1.7190384858377691E-7,45000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,4937.0,16584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.747451125,1.7424684390472042E-7,46000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,5937.0,16664.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.770503225,1.7646014860815471E-7,47000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,6937.0,16680.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.797429421,1.7904552891984581E-7,48000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,7937.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.844436099,1.8460168638697928E-7,49000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,8937.0,102304.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
51000.0,1.867974435,1.8738711693715718E-7,50000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,9937.0,102560.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
52000.0,1.891651266,1.9019805073712435E-7,51000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,10937.0,103880.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
53000.0,1.914614958,1.9292460521458752E-7,52000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,11937.0,103928.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
54000.0,1.935912344,1.9545697212172465E-7,53000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,12937.0,104592.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
55000.0,1.988939471,2.017623851977268E-7,54000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,13937.0,104608.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
56000.0,2.038248327,2.0762596780559874E-7,55000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,14937.0,104632.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
57000.0,2.087721398,2.1350907810679116E-7,56000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,15937.0,104632.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
58000.0,2.127882088,2.1828505219522238E-7,57000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,16937.0,104656.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
59000.0,2.170771729,2.2339185983196517E-7,58000.0,2.0,0.0,2.0,1064.0,1064.0,?,0.0,2.0,0.0,17937.0,105224.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
60000.0,2.224379402,2.2977484806598676E-7,59000.0,2.0,0.0,3.0,709.3333333333334,1064.0,?,0.3333333333333333,2.0,0.0,18937.0,105224.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
61000.0,2.266744411,2.348191885278684E-7,60000.0,2.0,0.0,3.0,709.3333333333334,1064.0,?,0.3333333333333333,2.0,0.0,19937.0,105224.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
62000.0,2.303860995,2.383074346298372E-7,61000.0,4.0,0.0,3.0,1053.3333333333333,790.0,0.0,0.0,3.0,1.0,937.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,2.334959877,2.412314839198212E-7,62000.0,4.0,0.0,3.0,1053.3333333333333,790.0,0.0,0.0,3.0,1.0,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,2.354024401,2.430434634656728E-7,63000.0,4.0,0.0,3.0,1053.3333333333333,790.0,0.0,0.0,3.0,0.0,2937.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
