learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.074213826,6.8436592922483884E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,755.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.159082267,1.5032016767522114E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20045234,1.9023523416055575E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.235894623,2.244309940359866E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277861426,2.6492180322363145E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321142544,3.066807022840612E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381730022,3.6584951550410023E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3755.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.4187606,4.0255485261153014E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.445155455,4.287178806549145E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.469438946,4.5302731340299876E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6755.0,17432.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.496280413,4.7994967298313146E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7755.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.524454977,5.085385999896046E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8755.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.558582963,5.431727437972194E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9755.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.593037266,5.7887678294854444E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10755.0,30968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.62290223,6.101940152483888E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11755.0,35720.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.656872219,6.466166590614451E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12755.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.688917086,6.809771754487934E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13755.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.719347946,7.136089416898372E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.747324752,7.436091649356815E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.770197566,7.68136250917572E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.791537006,7.91019503554826E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17755.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.815925215,8.177353795175751E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18755.0,53720.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
24000.0,0.843091851,8.477804810312059E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19755.0,57760.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.872046636,8.758056004951191E-8,24000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,0.0,861.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.894599079,8.978999866962847E-8,25000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,0.0,1861.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.924067992,9.271180017522018E-8,26000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,2861.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.948148211,9.509932020791289E-8,27000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,3861.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.987437916,9.899492081809789E-8,28000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,4861.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.027326893,1.0294465616401285E-7,29000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,5861.0,17664.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
31000.0,1.080027677,1.082709729301557E-7,30000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,0.0,6861.0,25544.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,1.106507523,1.1099007067842203E-7,31000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,0.0,7861.0,31776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.133678723,1.13843198442753E-7,32000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,8861.0,40696.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.163866671,1.1701435114008273E-7,33000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,9861.0,40856.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.19746784,1.206153320882387E-7,34000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,10861.0,49008.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,1.241712731,1.2544781980226853E-7,35000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,11861.0,56896.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,1.28428747,1.3011234174228378E-7,36000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,0.0,12861.0,58208.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
38000.0,1.331557361,1.353373461810479E-7,37000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,13861.0,61952.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.376774249,1.4044659514151308E-7,38000.0,1.0,1.0,1.0,4209.0,4209.0,?,0.0,1.0,1.0,14861.0,71408.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
40000.0,1.409087475,1.4409920870532387E-7,39000.0,1.0,1.0,2.0,2104.5,4209.0,?,0.5,1.0,1.0,15861.0,71576.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.448422563,1.4854620884189797E-7,40000.0,1.0,1.0,2.0,2104.5,4209.0,?,0.5,1.0,0.0,16861.0,71640.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
42000.0,1.4825178,1.5240710155425386E-7,41000.0,1.0,1.0,2.0,2104.5,4209.0,?,0.5,1.0,0.0,17861.0,72352.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
43000.0,1.508791502,1.5538289369330223E-7,42000.0,1.0,1.0,2.0,2104.5,4209.0,?,0.5,1.0,0.0,18861.0,72440.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
44000.0,1.5329258,1.5814284697170472E-7,43000.0,1.0,1.0,2.0,2104.5,4209.0,?,0.5,1.0,0.0,19861.0,76640.0,0.0,0.0,37.0,19.0,19.0,5.0,0.0,0.0,1.0
45000.0,1.566026768,1.6130747945925014E-7,44000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,943.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.593805335,1.6396326147703455E-7,45000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,1943.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.612183315,1.657203343083937E-7,46000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,2943.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.645961608,1.695218477614017E-7,47000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,3943.0,69936.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.670542548,1.7233811808934228E-7,48000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,4943.0,77472.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
50000.0,1.692807356,1.7489289682324148E-7,49000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,5943.0,78144.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
51000.0,1.717687515,1.7775194526163654E-7,50000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,6943.0,78792.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
52000.0,1.747050409,1.8112611727707502E-7,51000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,7943.0,78792.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
53000.0,1.777325184,1.8463972531731138E-7,52000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,8943.0,83192.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
54000.0,1.807051605,1.880897544057812E-7,53000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,9943.0,83200.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
55000.0,1.836762469,1.9153859285668987E-7,54000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,10943.0,83280.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
56000.0,1.869055281,1.9541486255480805E-7,55000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,11943.0,98528.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
57000.0,1.908984205,2.0021665824206132E-7,56000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,12943.0,99392.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
58000.0,1.944033024,2.0443839793367931E-7,57000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,13943.0,100144.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
59000.0,1.974801981,2.0814506064041207E-7,58000.0,2.0,2.0,2.0,4154.0,4154.0,?,0.0,2.0,0.0,14943.0,100200.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
60000.0,2.005283289,2.1181732329680273E-7,59000.0,2.0,2.0,3.0,2769.3333333333335,4154.0,?,0.3333333333333333,2.0,0.0,15943.0,100232.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
61000.0,2.035893599,2.1550538098882054E-7,60000.0,2.0,2.0,3.0,2769.3333333333335,4154.0,?,0.3333333333333333,2.0,0.0,16943.0,100264.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
