learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064829353,5.966593258724445E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166820243,1.5795787820489042E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209115034,1.9871874711074763E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.241406255,2.298388494891011E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.277218372,2.6435215412461096E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.325284613,3.106751575459623E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374975452,3.591490011524616E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.414545741,3.9832833859208556E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.441051977,4.248831881300442E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.461514595,4.456251513593726E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.480752143,4.6512691312316385E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.5009552,4.858424299289782E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,27200.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.519977812,5.053511024436188E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,27272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.53999827,5.260824173687232E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,31096.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.558432402,5.4539312242848994E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,35728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.578680163,5.6681028857522946E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,39648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.604049746,5.9394699041265986E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.629182808,6.208624258474964E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44712.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.655956975,6.495414446308173E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
