learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057691206,3.7677248661220076E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.141164855,9.491873247966999E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.192748936,1.302921631757584E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.23646545,1.6027046361797385E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.271301811,1.841592598831902E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.294260634,1.999031157106161E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.32286865,2.1952086699571874E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.360367841,2.4523568071892692E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.372704431,2.536954129256722E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
11000.0,0.38501691,2.621386111790935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.402504659,2.741307154347085E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.418813827,2.8531461583139992E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,265072.0
14000.0,0.434406391,2.960071099368648E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
15000.0,0.449801265,3.0656403947708503E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
16000.0,0.466062741,3.177152354110032E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,265072.0
17000.0,0.481519027,3.283142778101481E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
18000.0,0.496870961,3.3884176153909E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
19000.0,0.51011032,3.4792056141239074E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
20000.0,0.527540095,3.598729103940643E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.543140127,3.705705256294459E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,265072.0
22000.0,0.564022878,3.848907292837898E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,265072.0
23000.0,0.584074054,3.9864068607009116E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.60432394,4.125269068796601E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,265072.0
25000.0,0.622052486,4.246841360309057E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,265072.0
26000.0,0.644966308,4.403971327304012E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,265072.0
27000.0,0.664166453,4.5356350082974466E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,265072.0
28000.0,0.681116634,4.6518697150647636E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,265072.0
29000.0,0.695881479,4.7531186296952265E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
30000.0,0.707902015,4.8355486330766645E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
31000.0,0.720570661,4.92242300645055E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,265072.0
32000.0,0.733573644,5.0115900729323424E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,265072.0
33000.0,0.746151708,5.097843286437292E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
34000.0,0.759161297,5.1870556531122155E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,265072.0
35000.0,0.77108601,5.268828556825717E-8,34000.0,1.0,0.0,1.0,14682.0,14682.0,?,0.0,1.0,0.0,25000.0,265072.0
36000.0,0.784071089,5.357872847852193E-8,35000.0,1.0,0.0,1.0,14682.0,14682.0,?,0.0,1.0,1.0,26000.0,265072.0
37000.0,0.796002609,5.4396924301025765E-8,36000.0,1.0,0.0,1.0,14682.0,14682.0,?,0.0,1.0,0.0,27000.0,265072.0
38000.0,0.808991525,5.5287630330940914E-8,37000.0,1.0,0.0,1.0,14682.0,14682.0,?,0.0,1.0,1.0,28000.0,265072.0
39000.0,0.820757562,5.6094478269914784E-8,38000.0,1.0,0.0,1.0,14682.0,14682.0,?,0.0,1.0,0.0,29000.0,265072.0
40000.0,0.834004121,5.7002851992319856E-8,39000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,1.0,30000.0,265072.0
41000.0,0.85032584,5.812210270822876E-8,40000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,1.0,31000.0,265072.0
42000.0,0.863576451,5.9030754293762145E-8,41000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,0.0,32000.0,265072.0
43000.0,0.876364367,5.990767688616697E-8,42000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,0.0,33000.0,265072.0
44000.0,0.890025168,6.084445697036883E-8,43000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,0.0,34000.0,265072.0
45000.0,0.912620464,6.239391393774914E-8,44000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,0.0,35000.0,265072.0
46000.0,0.932448795,6.375362817293655E-8,45000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,0.0,36000.0,265072.0
47000.0,0.960935776,6.570710340911317E-8,46000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,0.0,37000.0,265072.0
48000.0,0.988994518,6.763121244879234E-8,47000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,0.0,38000.0,265072.0
49000.0,1.008274486,6.89533230663505E-8,48000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,0.0,39000.0,265072.0
50000.0,1.02628439,7.018833991386826E-8,49000.0,1.0,0.0,2.0,7341.0,14682.0,?,0.5,1.0,0.0,40000.0,265072.0
51000.0,1.046743525,7.159131110186794E-8,50000.0,2.0,0.0,2.0,12517.0,12517.0,?,0.0,2.0,0.0,41000.0,265072.0
52000.0,1.0645099,7.28096281147914E-8,51000.0,2.0,0.0,2.0,12517.0,12517.0,?,0.0,2.0,0.0,42000.0,265072.0
53000.0,1.081784406,7.399421554749213E-8,52000.0,2.0,0.0,2.0,12517.0,12517.0,?,0.0,2.0,0.0,43000.0,265072.0
54000.0,1.09512711,7.49091823475063E-8,53000.0,2.0,0.0,2.0,12517.0,12517.0,?,0.0,2.0,0.0,44000.0,265072.0
55000.0,1.107007685,7.572388465148295E-8,54000.0,2.0,0.0,2.0,12517.0,12517.0,?,0.0,2.0,0.0,45000.0,265072.0
56000.0,1.119646198,7.659056203535864E-8,55000.0,2.0,0.0,2.0,12517.0,12517.0,?,0.0,2.0,0.0,46000.0,265072.0
57000.0,1.131160465,7.738014501880029E-8,56000.0,2.0,0.0,2.0,12517.0,12517.0,?,0.0,2.0,0.0,47000.0,265072.0
58000.0,1.144734151,7.831095125146627E-8,57000.0,2.0,0.0,2.0,12517.0,12517.0,?,0.0,2.0,0.0,48000.0,265072.0
59000.0,1.157052877,7.915569946056027E-8,58000.0,3.0,0.0,2.0,12517.0,8344.666666666666,0.0,0.0,2.0,0.0,49000.0,265072.0
60000.0,1.170021444,8.00450100717197E-8,59000.0,3.0,0.0,3.0,8344.666666666666,8344.666666666666,0.0,0.3333333333333333,2.0,0.0,50000.0,265072.0
61000.0,1.182309295,8.088764104880809E-8,60000.0,3.0,0.0,3.0,8344.666666666666,8344.666666666666,0.0,0.3333333333333333,2.0,0.0,51000.0,265072.0
62000.0,1.197268264,8.191344211562642E-8,61000.0,3.0,0.0,3.0,8344.666666666666,8344.666666666666,0.0,0.3333333333333333,2.0,0.0,52000.0,265072.0
63000.0,1.215940175,8.319385564033772E-8,62000.0,3.0,0.0,3.0,8344.666666666666,8344.666666666666,0.0,0.3333333333333333,2.0,0.0,53000.0,265072.0
64000.0,1.235167111,8.451232962477126E-8,63000.0,3.0,0.0,3.0,8344.666666666666,8344.666666666666,0.0,0.3333333333333333,2.0,1.0,54000.0,265072.0
