learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.989958644,3.459615338572254E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6821864E7
3000.0,6.544214163,4.538087660007945E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
4000.0,7.89516033,5.475486968582726E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6821864E7
5000.0,9.214370341,6.39086508088935E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
6000.0,10.984426082,7.6267705910043E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6989864E7
7000.0,12.564546604,8.736925163466887E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7157864E7
8000.0,13.995922451,9.748796320060227E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.7325864E7
9000.0,15.738047291,1.0987914367894439E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7493864E7
10000.0,17.470680542,1.2227811672187617E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7661864E7
11000.0,19.144865766,1.343315902367766E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7829864E7
12000.0,20.624028081,1.4504526263911605E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7997864E7
13000.0,22.125552744,1.559861658808373E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.8165864E7
14000.0,23.654184303,1.6719102126773304E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.8333864E7
15000.0,25.355487659,1.7973550092228018E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.8501864E7
16000.0,26.901766297,1.9120411709618425E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8669864E7
17000.0,28.485420941,2.0301877625918834E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8837864E7
18000.0,30.232480148,2.1612842510729342E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9005864E7
19000.0,31.743983421,2.2753619297528804E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.9173864E7
20000.0,33.280291529,2.3919794095465905E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.9341864E7
21000.0,34.931184073,2.5180122265482883E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.9509864E7
22000.0,36.606273966,2.64662034599525E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9677864E7
23000.0,38.121066191,2.763579670763082E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9845864E7
24000.0,39.603056338,2.8786503974891775E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0013864E7
25000.0,41.063921784,2.992727159268276E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0184872E7
26000.0,42.377790685,3.0958962143465415E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.0352872E7
27000.0,43.770212333,3.205838644792251E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.0520872E7
28000.0,45.357467709,3.331854549527859E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.0688872E7
29000.0,46.828836858,3.449309458873413E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.0856872E7
30000.0,48.411305932,3.5763209044954985E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1024872E7
31000.0,49.985005818,3.703312478398827E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.1192872E7
32000.0,51.563201298,3.831352740480949E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.1360872E7
33000.0,53.124676822,3.9587151432767865E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.1528872E7
34000.0,54.523582352,4.0734254450701277E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.1696872E7
35000.0,56.029995596,4.1976060962343396E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.1864872E7
36000.0,57.586009721,4.326551849254877E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2032872E7
37000.0,59.0896808,4.451813493634891E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.2200872E7
38000.0,60.560309298,4.5749617230512324E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.2368872E7
39000.0,62.195215499,4.7125768798094553E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.2536872E7
40000.0,63.596705386,4.8311537686416916E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.2704872E7
41000.0,65.06962117,4.956413995572627E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.2872872E7
42000.0,66.720341606,5.097512580329038E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3040872E7
43000.0,68.23324701,5.227488688144381E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3208872E7
44000.0,69.671647303,5.35168909696792E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.3376872E7
45000.0,71.25841039,5.489402052523244E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.354788E7
46000.0,72.859843419,5.629084202228722E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.371588E7
47000.0,74.346978464,5.759443247894678E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.388388E7
48000.0,75.789247606,5.886496280397332E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.405188E7
49000.0,77.20907229,6.012189205677494E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.421988E7
50000.0,78.687603077,6.143721805412209E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.438788E7
51000.0,80.153927604,6.274805805472929E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.455588E7
52000.0,81.556923224,6.40083820104431E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.472388E7
53000.0,82.991668207,6.530346236139921E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.489188E7
54000.0,84.580542399,6.674457380047807E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.505988E7
55000.0,86.263717827,6.827853198171329E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.522788E7
56000.0,87.783569864,6.967025129234588E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.539588E7
57000.0,89.353576733,7.11147205989714E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.556388E7
58000.0,91.003075097,7.263949427374643E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.573188E7
