learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05610454,5.014975622710255E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.142725981,1.3127402569543984E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217498181,2.013226957770685E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287407081,2.6676609906744623E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334079129,3.1101330029293894E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.398089526,3.7329702514888096E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18112.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.46325599,4.368094812904588E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.508454121,4.813290731327815E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,22728.0,0.0,14.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.540526922,5.129754734187904E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22736.0,0.0,11.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.587081251,5.5943790263775735E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,27216.0,0.0,10.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.621048562,5.9370230956077575E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,31192.0,0.0,5.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.659397464,6.323929805460489E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31192.0,0.0,4.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.703353735,6.777562431194095E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,40160.0,0.0,2.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
