learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.061297912,5.48122158040603E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164421838,1.5142583739509187E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23829484,2.2063517161905765E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276950935,2.568508732450505E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326855123,3.035859750798179E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374757909,3.4845371056012814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414878187,3.864928603953372E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.454853962,4.249766235943263E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13640.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.488745465,4.5796232474926447E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,17576.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.529942306,4.981067165551086E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18048.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.559566778,5.26979281723251E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18080.0,0.0,12.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.58338498,5.502013274482141E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18192.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.621808336,5.8757549501976203E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18192.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.653569409,6.188617253410734E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,22128.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.685339793,6.508955243108588E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,31112.0,0.0,2.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.723967249,6.898448475862129E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,31208.0,0.0,4.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
18000.0,0.776528797,7.440094219232186E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,39632.0,0.0,6.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.82417012,7.937357318580358E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44760.0,0.0,6.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.855020709,8.25952435993217E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,44824.0,0.0,4.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.896196879,8.689519549427555E-8,20000.0,0.0,9.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,44824.0,0.0,9.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.934069779,9.084360887749122E-8,21000.0,0.0,20.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,44824.0,0.0,11.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.96948219,9.454085580674311E-8,22000.0,0.0,34.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,44824.0,0.0,14.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,1.005587427,9.831028806432462E-8,23000.0,0.0,46.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,44824.0,0.0,12.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,1.036548655,1.0125887989690943E-7,24000.0,1.0,47.0,1.0,4037.0,4037.0,?,0.0,1.0,1.0,970.0,9096.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
