learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.068827008,4.494987147649129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.15397594,1.0334016915278303E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.200891836,1.3551242391682333E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.238576823,1.6135464597613446E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.26661969,1.8058485020026563E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.287400848,1.948353871497843E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.31993121,2.1714286037443413E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.34549075,2.346701400949723E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.370243027,2.5164384473516706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.394278267,2.6812584615734712E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.418310036,2.846054673650198E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
13000.0,0.434464644,2.9568337929894523E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,3000.0,265072.0
14000.0,0.451700451,3.075027160514146E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,4000.0,265072.0
15000.0,0.468542607,3.190521093233178E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,5000.0,265072.0
16000.0,0.48376305,3.2948942399844524E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,6000.0,265072.0
17000.0,0.506066338,3.4478375118366545E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,265072.0
18000.0,0.525097263,3.5783407782552145E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,8000.0,265072.0
19000.0,0.541740552,3.69247099412481E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,9000.0,265072.0
20000.0,0.558586981,3.8079942286490566E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,10000.0,265072.0
21000.0,0.580089139,3.95544380632581E-8,20000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,11000.0,265072.0
22000.0,0.607743261,4.145080056320876E-8,21000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,12000.0,265072.0
23000.0,0.627301671,4.279200515045474E-8,22000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,13000.0,265072.0
24000.0,0.646163876,4.4085467956049576E-8,23000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,14000.0,265072.0
25000.0,0.664338069,4.533175080936402E-8,24000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,15000.0,265072.0
26000.0,0.681720519,4.6523740428028006E-8,25000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,16000.0,265072.0
27000.0,0.699804593,4.776384343256139E-8,26000.0,3.0,0.0,1.0,6859.0,2286.3333333333335,7133.5,0.0,1.0,0.0,17000.0,265072.0
28000.0,0.71741877,4.897172357174258E-8,27000.0,3.0,0.0,1.0,6859.0,2286.3333333333335,7133.5,0.0,1.0,0.0,18000.0,265072.0
29000.0,0.729964166,4.983201552103791E-8,28000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,19000.0,265072.0
30000.0,0.742386329,5.0683856851653095E-8,29000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,20000.0,265072.0
31000.0,0.757520503,5.172167248150127E-8,30000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,21000.0,265072.0
32000.0,0.777373132,5.308305293541816E-8,31000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,22000.0,265072.0
33000.0,0.796952452,5.442569141161111E-8,32000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,23000.0,265072.0
34000.0,0.817177289,5.581259577452723E-8,33000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,24000.0,265072.0
35000.0,0.835341102,5.705816682644189E-8,34000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,25000.0,265072.0
36000.0,0.855534646,5.84429252932883E-8,35000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,26000.0,265072.0
37000.0,0.870228285,5.945053153684984E-8,36000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,27000.0,265072.0
38000.0,0.88218131,6.027020205001865E-8,37000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,28000.0,265072.0
39000.0,0.895593058,6.118990349510479E-8,38000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,29000.0,265072.0
40000.0,0.907584816,6.201223009725413E-8,39000.0,4.0,0.0,2.0,3429.5,1714.75,4755.666666666667,0.5,1.0,0.0,30000.0,265072.0
41000.0,0.922409646,6.302883267390233E-8,40000.0,4.0,0.0,2.0,3429.5,1714.75,4755.666666666667,0.5,1.0,0.0,31000.0,265072.0
42000.0,0.935642102,6.393623929272924E-8,41000.0,4.0,0.0,2.0,3429.5,1714.75,4755.666666666667,0.5,1.0,0.0,32000.0,265072.0
43000.0,0.947992318,6.47831469070332E-8,42000.0,4.0,0.0,2.0,3429.5,1714.75,4755.666666666667,0.5,1.0,0.0,33000.0,265072.0
44000.0,0.965787065,6.600340951044941E-8,43000.0,4.0,0.0,2.0,3429.5,1714.75,4755.666666666667,0.5,1.0,0.0,34000.0,265072.0
