learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.064319426,6.795697362733384E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163785832,1.786088213332411E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221463693,2.4277281546985935E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261393438,2.87192838675239E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320316466,3.485141068020214E-8,5000.0,3.0,0.0,0.0,?,0.0,281.6666666666667,?,0.0,1.0,112.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389071967,4.211893403551437E-8,6000.0,11.0,0.0,0.0,?,0.0,149.0909090909091,?,0.0,1.0,317.0,4560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430236107,4.6443017334455826E-8,7000.0,13.0,0.0,0.0,?,0.0,208.92307692307693,?,0.0,0.0,241.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471513457,5.0711590201889885E-8,8000.0,17.0,0.0,0.0,?,0.0,230.7058823529412,?,0.0,1.0,35.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.497347087,5.34877291088158E-8,9000.0,19.0,0.0,0.0,?,0.0,232.3684210526316,?,0.0,0.0,542.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.528981233,5.6768441309475644E-8,10000.0,25.0,0.0,0.0,?,0.0,235.32,?,0.0,1.0,74.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.561674675,6.019480439981445E-8,11000.0,26.0,0.0,0.0,?,0.0,259.65384615384613,?,0.0,0.0,206.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584060348,6.252249198878184E-8,12000.0,28.0,0.0,0.0,?,0.0,280.32142857142856,?,0.0,1.0,108.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617669055,6.60808077890757E-8,13000.0,31.0,0.0,0.0,?,0.0,277.93548387096774,?,0.0,1.0,341.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.656480883,7.012020050556295E-8,14000.0,35.0,0.0,0.0,?,0.0,281.25714285714287,?,0.0,1.0,113.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677939152,7.252665364461433E-8,15000.0,35.0,0.0,0.0,?,0.0,281.25714285714287,?,0.0,1.0,1113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.715589661,7.644066107958762E-8,16000.0,39.0,0.0,0.0,?,0.0,303.9230769230769,?,0.0,1.0,104.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.749374423,8.012781238278374E-8,17000.0,40.0,0.0,0.0,?,0.0,305.375,?,0.0,1.0,742.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.787102472,8.40241134674992E-8,18000.0,46.0,0.0,0.0,?,0.0,302.95652173913044,?,0.0,1.0,21.0,4520.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820410754,8.763782461393831E-8,19000.0,48.0,0.0,1.0,0.0,0.0,298.0833333333333,1.0,0.0,0.0,649.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.856555094,9.140468167058917E-8,20000.0,50.0,0.0,1.0,209.0,4.18,309.48979591836735,0.0,1.0,0.0,133.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.889015579,9.483995170452115E-8,21000.0,55.0,0.0,1.0,209.0,3.8,295.6111111111111,0.0,1.0,0.0,335.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.917984249,9.786413750966804E-8,22000.0,56.0,0.0,1.0,209.0,3.732142857142857,311.6181818181818,0.0,1.0,0.0,159.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
