learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073452474,6.402983857691288E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4552.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174430169,1.563756952587929E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222621421,2.0044743259160053E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.255013075,2.3007016301709742E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288741254,2.6091516877876386E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33357156,3.019132625942429E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375908258,3.406309085643954E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409872682,3.7169196448359225E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.444644486,4.0393755977385576E-8,9000.0,2.0,0.0,0.0,?,0.0,41.0,?,0.0,1.0,818.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.476274377,4.3327408769853E-8,10000.0,2.0,0.0,0.0,?,0.0,41.0,?,0.0,1.0,1818.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.506372841,4.611914724084445E-8,11000.0,2.0,0.0,0.0,?,0.0,41.0,?,0.0,1.0,2818.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.536532134,4.8986810309539237E-8,12000.0,2.0,0.0,0.0,?,0.0,41.0,?,0.0,0.0,3818.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.56491583,5.172341448570291E-8,13000.0,2.0,0.0,0.0,?,0.0,41.0,?,0.0,0.0,4818.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.584007013,5.3566850039015215E-8,14000.0,2.0,0.0,0.0,?,0.0,41.0,?,0.0,1.0,5818.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.602973711,5.539826537991564E-8,15000.0,2.0,0.0,0.0,?,0.0,41.0,?,0.0,0.0,6818.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.625421145,5.759202732988944E-8,16000.0,2.0,0.0,0.0,?,0.0,41.0,?,0.0,1.0,7818.0,22632.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
