learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.064711381,4.226201811672913E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.142579567,9.565959402587679E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.196155413,1.3239886394648088E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,265072.0
5000.0,0.237262135,1.6058751737640963E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
6000.0,0.266256397,1.804701342139807E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
7000.0,0.291724637,1.9793480558403666E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
8000.0,0.320088335,2.1738501747184333E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
9000.0,0.349904184,2.3783103197477763E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
10000.0,0.37811014,2.5717307336508405E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.400941467,2.7282949968261858E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,265072.0
12000.0,0.423971967,2.8862250752250362E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,265072.0
13000.0,0.438625697,2.986712026343578E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
14000.0,0.457180553,3.1139506821591E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
15000.0,0.480777249,3.275763410898547E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
16000.0,0.50972909,3.474298680168473E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
17000.0,0.530153062,3.6143546711011894E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.548997332,3.7435779636249775E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.568259993,3.8756703438121415E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,265072.0
20000.0,0.596510076,4.0693933555992945E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.627348258,4.280864079245677E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,265072.0
22000.0,0.648347349,4.4248639093811316E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,265072.0
23000.0,0.667985748,4.5595328872017565E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,265072.0
24000.0,0.687536663,4.693601949476534E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.706692326,4.8249605981976627E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,265072.0
26000.0,0.725575079,4.954447785261605E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,265072.0
27000.0,0.744949896,5.087309267546982E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,265072.0
28000.0,0.763412898,5.213918040840577E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,265072.0
29000.0,0.781510988,5.338024455055181E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,265072.0
30000.0,0.807038082,5.513074756034961E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
31000.0,0.83560829,5.708993003112161E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,265072.0
32000.0,0.863832717,5.902540080634257E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,265072.0
33000.0,0.889801808,6.080621345807695E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,265072.0
34000.0,0.909114774,6.213058689091355E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,33000.0,265072.0
35000.0,0.927789213,6.341117377149562E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,265072.0
36000.0,0.946485478,6.46932573550981E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,265072.0
37000.0,0.966523546,6.606735416159449E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,36000.0,265072.0
38000.0,0.986162631,6.74140909817815E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,265072.0
39000.0,1.003909818,6.863109219073009E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,265072.0
40000.0,1.025587183,7.01176026676761E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,39000.0,265072.0
41000.0,1.046193072,7.15306374108419E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
42000.0,1.065050209,7.282375268180339E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,41000.0,265072.0
43000.0,1.08381589,7.411059642012336E-8,42000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,42000.0,265072.0
44000.0,1.102831524,7.541458051444344E-8,43000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,43000.0,265072.0
45000.0,1.121354552,7.66847844892699E-8,44000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,44000.0,265072.0
46000.0,1.140129966,7.797229566140723E-8,45000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,45000.0,265072.0
47000.0,1.160479804,7.936777188239414E-8,46000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,46000.0,265072.0
48000.0,1.180384554,8.073272649823379E-8,47000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,47000.0,265072.0
49000.0,1.207289747,8.257773170429801E-8,48000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,48000.0,265072.0
50000.0,1.234716391,8.445849505600004E-8,49000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,49000.0,265072.0
51000.0,1.261553875,8.629885716370413E-8,50000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50000.0,265072.0
52000.0,1.282779818,8.775441168578551E-8,51000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,51000.0,265072.0
53000.0,1.307953051,8.948064891955922E-8,52000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,52000.0,265072.0
54000.0,1.329077834,9.092926646383689E-8,53000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,53000.0,265072.0
55000.0,1.355444552,9.27373461151082E-8,54000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,54000.0,265072.0
56000.0,1.375143493,9.4088187519552E-8,55000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,55000.0,265072.0
57000.0,1.394304069,9.540211091237766E-8,56000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,56000.0,265072.0
58000.0,1.414239077,9.676914044986999E-8,57000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,57000.0,265072.0
59000.0,1.433678014,9.810215225786386E-8,58000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,58000.0,265072.0
60000.0,1.452668189,9.94043905186736E-8,59000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,59000.0,265072.0
61000.0,1.473861172,1.0085768483130056E-7,60000.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,60000.0,265072.0
