learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044378628,3.936990038429697E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.133042546,1.2190423891411886E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171754971,1.579403679543485E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218308687,2.012756980732497E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257141077,2.37423498604488E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.285187766,2.6353124318404328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.328884662,3.042072530933552E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.358895938,3.321437673932976E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.389648409,3.6088861646428703E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.420062201,3.891733830164704E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.468105089,4.3460386932649546E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.517899191,4.8104213418000274E-8,12000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,1.0,649.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554344155,5.151440565009912E-8,13000.0,3.0,0.0,0.0,?,0.0,394.6666666666667,?,0.0,0.0,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.575044004,5.3459279845899176E-8,14000.0,3.0,0.0,0.0,?,0.0,394.6666666666667,?,0.0,1.0,1529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.603399715,5.6110791919049285E-8,15000.0,3.0,0.0,0.0,?,0.0,394.6666666666667,?,0.0,1.0,2529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.625390537,5.8201810455835525E-8,16000.0,3.0,0.0,0.0,?,0.0,394.6666666666667,?,0.0,1.0,3529.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.654413532,6.090670961548885E-8,17000.0,5.0,0.0,0.0,?,0.0,1100.8,?,0.0,1.0,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692172816,6.44403529835244E-8,18000.0,5.0,0.0,0.0,?,0.0,1100.8,?,0.0,1.0,1209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.725960669,6.761534273188148E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1100.8,1.0,0.0,0.0,2209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.75395201,7.02352160614315E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1100.8,1.0,0.0,1.0,3209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795442608,7.423259808241493E-8,21000.0,5.0,0.0,1.0,0.0,0.0,1100.8,1.0,0.0,1.0,4209.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.829420285,7.740264147630168E-8,22000.0,8.0,0.0,1.0,2080.0,260.0,1476.5714285714287,0.0,1.0,0.0,249.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.855594827,7.985474514196316E-8,23000.0,8.0,0.0,1.0,2080.0,260.0,1476.5714285714287,0.0,1.0,1.0,1249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.874838231,8.166516722435752E-8,24000.0,8.0,0.0,1.0,2080.0,260.0,1476.5714285714287,0.0,1.0,1.0,2249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.893055149,8.336974271128574E-8,25000.0,8.0,0.0,1.0,2080.0,260.0,1476.5714285714287,0.0,1.0,1.0,3249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.913122876,8.527894021077081E-8,26000.0,8.0,0.0,1.0,2080.0,260.0,1476.5714285714287,0.0,1.0,0.0,4249.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.937527737,8.75493450951783E-8,27000.0,9.0,0.0,1.0,2080.0,231.11111111111111,1948.0,0.0,1.0,0.0,1.0,3720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
