learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.068453205,4.470574642593662E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.139655618,9.353231409610147E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.178601681,1.2023931039629712E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
5000.0,0.207119132,1.397949573521399E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
6000.0,0.238087448,1.6103126821712488E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.26541971,1.7977417992324466E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
8000.0,0.298009621,2.0212248846731254E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.330728402,2.2455916873237327E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,265072.0
10000.0,0.36033272,2.4486012729898924E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,265072.0
11000.0,0.375629553,2.5534982589408757E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
12000.0,0.389573758,2.6491196909054286E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
13000.0,0.40257117,2.738248554635793E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,265072.0
14000.0,0.41669831,2.835124450849576E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,265072.0
15000.0,0.432757494,2.945249206636101E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
16000.0,0.452125257,3.0780623165989915E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
17000.0,0.471755335,3.212674233731296E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
18000.0,0.490631429,3.342115757158233E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
19000.0,0.510269801,3.476784549828205E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,265072.0
20000.0,0.530104572,3.6128001352064316E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,265072.0
21000.0,0.551576298,3.760041027524819E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,265072.0
22000.0,0.571622907,3.897509277497729E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,265072.0
23000.0,0.591944775,4.0368650972346466E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
24000.0,0.611071556,4.168025689616386E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,265072.0
25000.0,0.630477823,4.301102838125494E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,265072.0
26000.0,0.649421675,4.431009007402592E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,265072.0
27000.0,0.676685693,4.617970145901872E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,265072.0
28000.0,0.705880388,4.8181707698649004E-8,27000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,0.0,26000.0,265072.0
29000.0,0.727578207,4.96696207946539E-8,28000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,0.0,27000.0,265072.0
30000.0,0.75203299,5.134659081111766E-8,29000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,1.0,28000.0,265072.0
31000.0,0.774311883,5.287435065920155E-8,30000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,1.0,29000.0,265072.0
32000.0,0.796696312,5.440934756629584E-8,31000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,1.0,30000.0,265072.0
33000.0,0.81922517,5.5954248593271616E-8,32000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,1.0,31000.0,265072.0
34000.0,0.838302595,5.72624699631499E-8,33000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,0.0,32000.0,265072.0
35000.0,0.856796297,5.853066292758618E-8,34000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,1.0,33000.0,265072.0
36000.0,0.874403668,5.973807634997286E-8,35000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,0.0,34000.0,265072.0
37000.0,0.893059762,6.101740523472843E-8,36000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,0.0,35000.0,265072.0
38000.0,0.912204353,6.233023246711328E-8,37000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,1.0,36000.0,265072.0
39000.0,0.930965178,6.361674320855489E-8,38000.0,1.0,0.0,1.0,7399.0,7399.0,?,0.0,1.0,0.0,37000.0,265072.0
40000.0,0.94948625,6.488681305201932E-8,39000.0,1.0,0.0,2.0,3699.5,7399.0,?,0.5,1.0,1.0,38000.0,265072.0
41000.0,0.969783656,6.62786937844712E-8,40000.0,1.0,0.0,2.0,3699.5,7399.0,?,0.5,1.0,0.0,39000.0,265072.0
42000.0,0.988541882,6.756502630126561E-8,41000.0,1.0,0.0,2.0,3699.5,7399.0,?,0.5,1.0,0.0,40000.0,265072.0
43000.0,1.008578759,6.893904143575168E-8,42000.0,1.0,0.0,2.0,3699.5,7399.0,?,0.5,1.0,0.0,41000.0,265072.0
44000.0,1.033947034,7.067865354126115E-8,43000.0,1.0,0.0,2.0,3699.5,7399.0,?,0.5,1.0,0.0,42000.0,265072.0
45000.0,1.061342333,7.255726743102904E-8,44000.0,1.0,0.0,2.0,3699.5,7399.0,?,0.5,1.0,0.0,43000.0,265072.0
