learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059087277,3.900110981035977E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.145756037,9.843361914159936E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.206797619,1.4029246645646376E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
5000.0,0.25381409,1.725336898387927E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
6000.0,0.27951636,1.9015884568051743E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.303835793,2.0683573050848723E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.326526511,2.2239573516607696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.347154566,2.365412827806133E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.36245862,2.4703593312706796E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
11000.0,0.377057269,2.5704685681994176E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
12000.0,0.394531304,2.6902955679386438E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,265072.0
13000.0,0.414731549,2.8288173662724177E-8,12000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,265072.0
14000.0,0.439575637,2.999184000326734E-8,13000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,265072.0
15000.0,0.455709489,3.109820786815757E-8,14000.0,4.0,0.0,0.0,?,0.0,927.25,?,0.0,1.0,5000.0,265072.0
16000.0,0.474379563,3.237849542185043E-8,15000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,6000.0,265072.0
17000.0,0.494880743,3.378434981696514E-8,16000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,7000.0,265072.0
18000.0,0.515042459,3.51669257004828E-8,17000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,0.0,8000.0,265072.0
19000.0,0.530543643,3.622990879003579E-8,18000.0,5.0,0.0,0.0,?,0.0,870.8,?,0.0,1.0,9000.0,265072.0
20000.0,0.543695545,3.7131791473413915E-8,19000.0,5.0,0.0,1.0,0.0,0.0,870.8,1.0,0.0,0.0,10000.0,265072.0
21000.0,0.559332122,3.820405904532927E-8,20000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,1.0,11000.0,265072.0
22000.0,0.581890567,3.9750988980591705E-8,21000.0,6.0,0.0,1.0,459.0,76.5,1839.0,0.0,1.0,0.0,12000.0,265072.0
