learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.622753475,3.508614206095086E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
3000.0,6.087430177,4.621128579948966E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
4000.0,7.397125809,5.6159250520878675E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
5000.0,8.879612041,6.741966887728726E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.9360688E7
6000.0,10.450893817,7.94228360277233E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.9528688E7
7000.0,11.831949624,9.003287242731833E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.9696688E7
8000.0,13.262359216,1.0108424002758239E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.9864688E7
9000.0,14.68351366,1.1212586802171696E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3.0032688E7
10000.0,16.268259524,1.245073917135473E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.0200688E7
11000.0,17.713973672,1.3586550223168974E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.0368688E7
12000.0,19.291990616,1.4833161993971293E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.0536688E7
13000.0,20.867532063,1.6084665730197066E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.0704688E7
14000.0,22.438355799,1.7339249105532075E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,3.0872688E7
15000.0,23.972395884,1.8571121366360745E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,3.1040688E7
16000.0,25.577271023,1.986685099698768E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.1208688E7
17000.0,27.153437407,2.1146252301882746E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,3.1376688E7
18000.0,28.72705385,2.243042298365138E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,3.1544688E7
19000.0,30.292271021,2.3714542030569747E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.1712688E7
20000.0,31.895915919,2.503715726661186E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.1880688E7
21000.0,33.483549466,2.6353467178486927E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,3.2048688E7
22000.0,35.040196681,2.7650851721720685E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.2216688E7
23000.0,36.616337255,2.8971333144521127E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.2384688E7
24000.0,38.19827526,3.030354699604366E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.2552688E7
25000.0,39.851877233,3.170342748510525E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2723696E7
26000.0,41.41994802,3.303771542615971E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.2891696E7
27000.0,42.94358121,3.434081292002633E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.3059696E7
28000.0,44.436766549,3.562435932566244E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.3227696E7
29000.0,45.750362354,3.6759239165441195E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.3395696E7
30000.0,47.339233925,3.8138848749216976E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.3563696E7
31000.0,48.877008969,3.948077489791105E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.3731696E7
32000.0,50.490052247,4.0895393786342265E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.3899696E7
33000.0,52.067703591,4.228583113305421E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.4067696E7
34000.0,53.476631758,4.3533690496685897E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.4235696E7
35000.0,54.848584108,4.475476386317758E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.4403696E7
36000.0,56.391498558,4.6134703728276203E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.4571696E7
37000.0,57.732941206,4.7340282945410327E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.4739696E7
38000.0,59.14819315,4.861834686482005E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.4907696E7
39000.0,60.666758713,4.999630960257447E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.5075696E7
40000.0,62.011861379,5.122271628799503E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.5243696E7
41000.0,63.424220594,5.251658295455609E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.5411696E7
42000.0,64.944366866,5.391580049622955E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.5579696E7
43000.0,66.426716179,5.528667039930281E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.5747696E7
44000.0,67.904580245,5.665981541779439E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.5915696E7
45000.0,69.500916973,5.815010049429712E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.6086704E7
46000.0,71.116391696,5.966527327587112E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.6254704E7
47000.0,72.667895585,6.112719016110366E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.6422704E7
48000.0,74.374435401,6.274260779781395E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.6590704E7
49000.0,75.922881078,6.421510268099016E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.6758704E7
50000.0,77.325904654,6.555540615519885E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.6926704E7
51000.0,78.94718392,6.71112548789318E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.7094704E7
52000.0,80.529015186,6.863612253037012E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.7262704E7
53000.0,82.073074423,7.013128911528707E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.7430704E7
54000.0,83.704715015,7.17183551813502E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.7598704E7
55000.0,85.219106174,7.319795673722068E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.7766704E7
56000.0,86.609970745,7.456291437688292E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.7934704E7
57000.0,88.044456421,7.597691513477181E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.8102704E7
58000.0,89.699619526,7.761563560036754E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.8270704E7
59000.0,91.322814224,7.922975992130112E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.8438704E7
60000.0,92.761756332,8.066691514166617E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.8606704E7
