learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046426849,4.153381981108752E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146394296,1.3612125310674309E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.200608012,1.8857859449601836E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252965513,2.4036462752477577E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320236404,3.099294017372239E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.389522657,3.8397726229561694E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.455199605,4.461155531193647E-8,7000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478046759,4.682211039164E-8,8000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498422356,4.883717766155178E-8,9000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532081105,5.227763216933856E-8,10000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,1.0,3601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.561226184,5.531926910002198E-8,11000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,4601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.600249476,5.895343485190636E-8,12000.0,4.0,0.0,0.0,?,0.0,1450.0,?,0.0,1.0,1.0,3792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627635389,6.156793626191922E-8,13000.0,4.0,0.0,0.0,?,0.0,1450.0,?,0.0,1.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655908344,6.432768439962011E-8,14000.0,4.0,0.0,0.0,?,0.0,1450.0,?,0.0,0.0,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682471586,6.697744551752798E-8,15000.0,4.0,0.0,0.0,?,0.0,1450.0,?,0.0,0.0,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710506861,6.986722951125353E-8,16000.0,4.0,0.0,0.0,?,0.0,1450.0,?,0.0,1.0,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.743787719,7.340653859966331E-8,17000.0,4.0,0.0,0.0,?,0.0,1450.0,?,0.0,1.0,5001.0,13440.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.79812036,8.043178641010489E-8,18000.0,4.0,0.0,0.0,?,0.0,1450.0,?,0.0,1.0,6001.0,93792.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
20000.0,0.844102332,8.65886474522617E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1450.0,1.0,0.0,1.0,7001.0,102896.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.891107279,9.299211854987672E-8,20000.0,4.0,0.0,1.0,0.0,0.0,1450.0,1.0,0.0,1.0,8001.0,103632.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
22000.0,0.935028895,9.907026655283237E-8,21000.0,4.0,0.0,1.0,0.0,0.0,1450.0,1.0,0.0,1.0,9001.0,103688.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
23000.0,0.986021858,1.0395950722722541E-7,22000.0,6.0,0.0,1.0,2200.0,366.6666666666667,3000.0,0.0,1.0,1.0,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
