learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.042986534,3.752907014257378E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146946501,1.335166799944929E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198379448,1.810053988988615E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245436088,2.2445341578080425E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276366409,2.5301178945499578E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301518445,2.7623499631258764E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.320355457,2.9362745814967073E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.349411652,3.2045542654871116E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.376005358,3.45021304430109E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.399595462,3.66822864183825E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444953398,4.0927600953682435E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.493353909,4.558450306738417E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.532548762,4.9356485046173144E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.578465301,5.3829031135272245E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.611006132,5.69991071809994E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.639392947,5.979276410569749E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,26552.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.659033292,6.17299555465455E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,27232.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.692652575,6.508044636161793E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31176.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.727171293,6.856115268082257E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,35696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.773409953,7.327713716823196E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.81831602,7.791129734171143E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.857251814,8.197761320794832E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.880367128,8.438973297897936E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.899128359,8.634831266100418E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
26000.0,0.918419193,8.836218027564596E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
27000.0,0.938522609,9.046087743026724E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
28000.0,0.977852557,9.460571878441715E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,53192.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
29000.0,1.030115465,9.951353457937847E-8,28000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,0.0,873.0,9088.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.073302733,1.0357114644674172E-7,29000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,1.0,1873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.111461481,1.0715796773929771E-7,30000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,1.0,2873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.147434954,1.1053937896703475E-7,31000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,1.0,3873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.172164121,1.1286385519835065E-7,32000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,0.0,4873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.197560443,1.1528210541410374E-7,33000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,1.0,5873.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.251314315,1.204633200427538E-7,34000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,0.0,6873.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.297159043,1.2493684127302427E-7,35000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,0.0,7873.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.332518557,1.283873633576702E-7,36000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,0.0,8873.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.357515039,1.30826619541436E-7,37000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,0.0,9873.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.394473195,1.3446817534951492E-7,38000.0,4.0,0.0,1.0,8032.0,2008.0,21.333333333333332,0.0,1.0,0.0,10873.0,26368.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.420729215,1.370583815018398E-7,39000.0,4.0,0.0,2.0,4016.0,2008.0,21.333333333333332,0.5,1.0,1.0,11873.0,26664.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.455471702,1.4052670666255676E-7,40000.0,4.0,0.0,2.0,4016.0,2008.0,21.333333333333332,0.5,1.0,0.0,12873.0,31192.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,1.489033061,1.4395421965020604E-7,41000.0,4.0,0.0,2.0,4016.0,2008.0,21.333333333333332,0.5,1.0,0.0,13873.0,40024.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,1.529542298,1.4813958770778236E-7,42000.0,4.0,0.0,2.0,4016.0,2008.0,21.333333333333332,0.5,1.0,0.0,14873.0,44608.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
44000.0,1.564982347,1.5180209321932038E-7,43000.0,4.0,0.0,2.0,4016.0,2008.0,21.333333333333332,0.5,1.0,0.0,15873.0,44704.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
45000.0,1.611366173,1.5664155124642575E-7,44000.0,4.0,0.0,2.0,4016.0,2008.0,21.333333333333332,0.5,1.0,0.0,16873.0,48512.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
46000.0,1.641324005,1.5983100157030548E-7,45000.0,4.0,0.0,2.0,4016.0,2008.0,21.333333333333332,0.5,1.0,0.0,17873.0,56696.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
47000.0,1.672568402,1.632036600579818E-7,46000.0,4.0,0.0,2.0,4016.0,2008.0,21.333333333333332,0.5,1.0,0.0,18873.0,62392.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,1.702906048,1.6647963278214136E-7,47000.0,4.0,0.0,2.0,4016.0,2008.0,21.333333333333332,0.5,1.0,0.0,19873.0,62544.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
49000.0,1.734591622,1.6941779437190542E-7,48000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.752063661,1.7103871292608477E-7,49000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.77671056,1.7332632983681434E-7,50000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.807159916,1.762126246466177E-7,51000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,3937.0,12144.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.829569741,1.7833722325533213E-7,52000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,4937.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.85513894,1.8078770451551302E-7,53000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,5937.0,16000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.883197416,1.8348180328187634E-7,54000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,6937.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.923454444,1.8787889775869539E-7,55000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,7937.0,67736.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
57000.0,1.957602574,1.917878305271247E-7,56000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,8937.0,87656.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
58000.0,2.002008367,1.9704695013137326E-7,57000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,9937.0,102936.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
59000.0,2.050741532,2.0285175662047745E-7,58000.0,5.0,0.0,2.0,8048.0,3219.2,6666.666666666667,0.0,2.0,0.0,10937.0,105400.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
60000.0,2.08639239,2.0710941731260054E-7,59000.0,5.0,0.0,3.0,5365.333333333333,3219.2,6666.666666666667,0.3333333333333333,2.0,0.0,11937.0,106608.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
61000.0,2.130556528,2.1238388147658772E-7,60000.0,5.0,0.0,3.0,5365.333333333333,3219.2,6666.666666666667,0.3333333333333333,2.0,1.0,12937.0,106616.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
62000.0,2.167766811,2.1683424788315884E-7,61000.0,5.0,0.0,3.0,5365.333333333333,3219.2,6666.666666666667,0.3333333333333333,2.0,0.0,13937.0,107280.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
63000.0,2.211247795,2.220348628854731E-7,62000.0,5.0,0.0,3.0,5365.333333333333,3219.2,6666.666666666667,0.3333333333333333,2.0,1.0,14937.0,107304.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
64000.0,2.250815184,2.26767631552E-7,63000.0,5.0,0.0,3.0,5365.333333333333,3219.2,6666.666666666667,0.3333333333333333,2.0,1.0,15937.0,107328.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
65000.0,2.289031985,2.31339168896404E-7,64000.0,5.0,0.0,3.0,5365.333333333333,3219.2,6666.666666666667,0.3333333333333333,2.0,0.0,16937.0,107360.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
66000.0,2.329456264,2.3617476727809758E-7,65000.0,5.0,0.0,3.0,5365.333333333333,3219.2,6666.666666666667,0.3333333333333333,2.0,0.0,17937.0,107360.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
67000.0,2.361120325,2.399625894506835E-7,66000.0,5.0,0.0,3.0,5365.333333333333,3219.2,6666.666666666667,0.3333333333333333,2.0,0.0,18937.0,107376.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
68000.0,2.396181057,2.4415673934373387E-7,67000.0,5.0,0.0,3.0,5365.333333333333,3219.2,6666.666666666667,0.3333333333333333,2.0,1.0,19937.0,107376.0,0.0,0.0,32.0,27.0,27.0,3.0,0.0,0.0,1.0
69000.0,2.437874479,2.480751203232238E-7,68000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,0.0,873.0,9104.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,2.470513502,2.511439802272204E-7,69000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,1.0,1873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,2.496345083,2.535738981364502E-7,70000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,1.0,2873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,2.51918209,2.557221232993818E-7,71000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,1.0,3873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,2.545195174,2.581691147818582E-7,72000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,0.0,4873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,2.581667741,2.6164461692015536E-7,73000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,1.0,5873.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
75000.0,2.620778385,2.654170749284679E-7,74000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,0.0,6873.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
76000.0,2.659258848,2.691744611781442E-7,75000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,0.0,7873.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
77000.0,2.695413913,2.727051604039594E-7,76000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,0.0,8873.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
78000.0,2.733352961,2.764100733228483E-7,77000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,0.0,9873.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
79000.0,2.770946483,2.8011415512015006E-7,78000.0,9.0,0.0,3.0,8042.666666666667,2680.8888888888887,3344.0,0.0,3.0,0.0,10873.0,25920.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
80000.0,2.807003331,2.8367854463523873E-7,79000.0,9.0,0.0,4.0,6032.0,2680.8888888888887,3344.0,0.25,3.0,1.0,11873.0,27176.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
81000.0,2.841221949,2.8706157053861767E-7,80000.0,9.0,0.0,4.0,6032.0,2680.8888888888887,3344.0,0.25,3.0,0.0,12873.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
82000.0,2.873223122,2.902566952977267E-7,81000.0,9.0,0.0,4.0,6032.0,2680.8888888888887,3344.0,0.25,3.0,0.0,13873.0,30976.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
83000.0,2.900138891,2.929481952089195E-7,82000.0,9.0,0.0,4.0,6032.0,2680.8888888888887,3344.0,0.25,3.0,0.0,14873.0,31736.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
84000.0,2.925909087,2.9555548822541614E-7,83000.0,9.0,0.0,4.0,6032.0,2680.8888888888887,3344.0,0.25,3.0,0.0,15873.0,36264.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
85000.0,2.951326882,2.981523248663813E-7,84000.0,9.0,0.0,4.0,6032.0,2680.8888888888887,3344.0,0.25,3.0,0.0,16873.0,40072.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
86000.0,2.977320626,3.0081284567478006E-7,85000.0,9.0,0.0,4.0,6032.0,2680.8888888888887,3344.0,0.25,3.0,0.0,17873.0,40792.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
87000.0,3.003846593,3.035280054533378E-7,86000.0,9.0,0.0,4.0,6032.0,2680.8888888888887,3344.0,0.25,3.0,0.0,18873.0,40816.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
88000.0,3.028059796,3.060074863872263E-7,87000.0,9.0,0.0,4.0,6032.0,2680.8888888888887,3344.0,0.25,3.0,0.0,19873.0,40816.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
89000.0,3.053956447,3.084059009912817E-7,88000.0,10.0,0.0,4.0,8048.0,3219.2,6666.666666666667,0.0,4.0,0.0,937.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.080402691,3.108610725347822E-7,89000.0,10.0,0.0,4.0,8048.0,3219.2,6666.666666666667,0.0,4.0,0.0,1937.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.112813466,3.1387137771851487E-7,90000.0,10.0,0.0,4.0,8048.0,3219.2,6666.666666666667,0.0,4.0,0.0,2937.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.144984158,3.1689100985739797E-7,91000.0,10.0,0.0,4.0,8048.0,3219.2,6666.666666666667,0.0,4.0,0.0,3937.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
