learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060556605,3.9548597140858564E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.140304546,9.42352021832019E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.183717213,1.2400514162356653E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.214378647,1.4503101025621096E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.239845771,1.6249491633690064E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
7000.0,0.263232711,1.7853235046863554E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
8000.0,0.287961558,1.9548998814659812E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
9000.0,0.316942259,2.1536330562118024E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.352877143,2.4000540651943945E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
11000.0,0.368332457,2.5060378237623303E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
12000.0,0.383455741,2.6097447093170546E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
13000.0,0.398220656,2.710994103967729E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
14000.0,0.413529783,2.815975395182768E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
15000.0,0.429160892,2.92316465593833E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
16000.0,0.441841064,3.010118068068805E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
17000.0,0.454632732,3.097836056392639E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
18000.0,0.473027076,3.223974012147634E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
19000.0,0.489204725,3.334911133568319E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
20000.0,0.504524703,3.439966834773619E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,265072.0
21000.0,0.523817332,3.572264718470887E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,265072.0
22000.0,0.546316844,3.726553582980814E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14000.0,265072.0
23000.0,0.569438652,3.885109799743939E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,265072.0
24000.0,0.594262804,4.055339724041934E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
25000.0,0.62107089,4.239174340038248E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,265072.0
26000.0,0.647944735,4.4234598938789614E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,265072.0
27000.0,0.66993634,4.574265820878659E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
28000.0,0.688140852,4.699102016678699E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,265072.0
29000.0,0.705860404,4.8206126324513697E-8,28000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,0.0,21000.0,265072.0
30000.0,0.7241837,4.9462633814062484E-8,29000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,0.0,22000.0,265072.0
31000.0,0.74218606,5.069713333694055E-8,30000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,1.0,23000.0,265072.0
32000.0,0.759778953,5.190355394038059E-8,31000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,0.0,24000.0,265072.0
33000.0,0.773759017,5.286222726642255E-8,32000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,1.0,25000.0,265072.0
34000.0,0.787452735,5.380126461138325E-8,33000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,0.0,26000.0,265072.0
35000.0,0.808584494,5.5250360530089144E-8,34000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,0.0,27000.0,265072.0
36000.0,0.825517279,5.641151467896167E-8,35000.0,2.0,0.0,1.0,8942.0,4471.0,11733.0,0.0,1.0,1.0,28000.0,265072.0
37000.0,0.838217353,5.7282413566302894E-8,36000.0,3.0,0.0,1.0,8942.0,2980.6666666666665,5866.5,0.0,1.0,1.0,29000.0,265072.0
38000.0,0.850787264,5.8144386614954276E-8,37000.0,3.0,0.0,1.0,8942.0,2980.6666666666665,5866.5,0.0,1.0,0.0,30000.0,265072.0
39000.0,0.863343772,5.900544056204869E-8,38000.0,3.0,0.0,1.0,8942.0,2980.6666666666665,5866.5,0.0,1.0,1.0,31000.0,265072.0
40000.0,0.876272176,5.989199702295575E-8,39000.0,3.0,0.0,2.0,4471.0,2980.6666666666665,5866.5,0.5,1.0,1.0,32000.0,265072.0
41000.0,0.890415329,6.086185406561524E-8,40000.0,3.0,0.0,2.0,4471.0,2980.6666666666665,5866.5,0.5,1.0,0.0,33000.0,265072.0
42000.0,0.902874051,6.171620240464803E-8,41000.0,3.0,0.0,2.0,4471.0,2980.6666666666665,5866.5,0.5,1.0,0.0,34000.0,265072.0
43000.0,0.921379183,6.298517917351587E-8,42000.0,3.0,0.0,2.0,4471.0,2980.6666666666665,5866.5,0.5,1.0,0.0,35000.0,265072.0
44000.0,0.940778165,6.43154510947151E-8,43000.0,3.0,0.0,2.0,4471.0,2980.6666666666665,5866.5,0.5,1.0,0.0,36000.0,265072.0
45000.0,0.954701333,6.527022281647553E-8,44000.0,3.0,0.0,2.0,4471.0,2980.6666666666665,5866.5,0.5,1.0,0.0,37000.0,265072.0
