learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.061378086,4.008509388019641E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.131835372,8.840069580699005E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.171239955,1.1542211906077959E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.200680098,1.3561049574414887E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
6000.0,0.229586156,1.554326272920602E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,265072.0
7000.0,0.254673027,1.7263577747903764E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,265072.0
8000.0,0.290745147,1.973719870255639E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,265072.0
9000.0,0.319012035,2.1675581211807825E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
10000.0,0.342239904,2.3268416439965364E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.357971617,2.4347207898005014E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.375486968,2.554831111183597E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
13000.0,0.391476047,2.6644751267280014E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
14000.0,0.407490202,2.7742910992271367E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
15000.0,0.427081633,2.9086379972005053E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,265072.0
16000.0,0.449962182,3.065539796873927E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,265072.0
17000.0,0.473168971,3.224678765031612E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.504370914,3.438643954853216E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.52682879,3.592647303341163E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,265072.0
20000.0,0.549909237,3.750919889875997E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.572629394,3.906721812380684E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.599978444,4.094266052003535E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.631024357,4.3071612767730314E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,265072.0
24000.0,0.649235445,4.432042567043254E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,265072.0
25000.0,0.67370482,4.5998396323314964E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,265072.0
26000.0,0.701435547,4.7900011958740644E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,265072.0
27000.0,0.729416715,4.981880141443262E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,265072.0
28000.0,0.756324371,5.1663975519037074E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27000.0,265072.0
29000.0,0.783325426,5.351555439617898E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,265072.0
30000.0,0.80197817,5.4794653556976044E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29000.0,265072.0
31000.0,0.822097456,5.617431983226702E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,265072.0
32000.0,0.839860733,5.73924244019596E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,31000.0,265072.0
33000.0,0.859073576,5.8709931968558156E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,265072.0
34000.0,0.877055258,5.994301351173055E-8,33000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,0.0,33000.0,265072.0
35000.0,0.896456487,6.127343951941777E-8,34000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,0.0,34000.0,265072.0
36000.0,0.915434224,6.257482485288545E-8,35000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,0.0,35000.0,265072.0
37000.0,0.933909629,6.384176311306239E-8,36000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,0.0,36000.0,265072.0
38000.0,0.952418354,6.511098626944752E-8,37000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,1.0,37000.0,265072.0
39000.0,0.969926315,6.631158271908344E-8,38000.0,2.0,0.0,1.0,13680.0,6840.0,29184.0,0.0,1.0,1.0,38000.0,265072.0
40000.0,0.988455878,6.758223482706479E-8,39000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,39000.0,265072.0
41000.0,1.011568724,6.91671824316763E-8,40000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,40000.0,265072.0
42000.0,1.03089691,7.049259956560198E-8,41000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,41000.0,265072.0
43000.0,1.049649378,7.177853723148502E-8,42000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,42000.0,265072.0
44000.0,1.067439184,7.299846100920601E-8,43000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,43000.0,265072.0
45000.0,1.086023425,7.427286262363606E-8,44000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,44000.0,265072.0
46000.0,1.104399593,7.553299577441892E-8,45000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,45000.0,265072.0
47000.0,1.123431554,7.683809948159586E-8,46000.0,2.0,0.0,2.0,6840.0,6840.0,29184.0,0.5,1.0,0.0,46000.0,265072.0
