learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.063814067,5.711893620762146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179047101,1.650295097404677E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1244.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25590272,2.3698862869033796E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2244.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303397995,2.8153561629768875E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3244.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361083955,3.369611205822892E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4244.0,13632.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.413146462,3.87765786671742E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5244.0,18112.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.452805172,4.2640723797279515E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6244.0,18136.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.492082983,4.647466566010275E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7244.0,18160.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.517930477,4.902665621873198E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8244.0,22576.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.545044911,5.173218597814647E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9244.0,26520.0,0.0,4.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.574809871,5.470200545435357E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10244.0,26656.0,0.0,6.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.610049396,5.7975263070691784E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,370.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.641161722,6.089697056891189E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1370.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676931956,6.425631665745543E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2370.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.720602107,6.836417778122963E-8,15000.0,2.0,0.0,0.0,?,0.0,1347.0,?,0.0,1.0,678.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754013074,7.150644891702052E-8,16000.0,2.0,0.0,0.0,?,0.0,1347.0,?,0.0,1.0,1678.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.785177681,7.443203406300602E-8,17000.0,2.0,0.0,0.0,?,0.0,1347.0,?,0.0,1.0,2678.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.822188739,7.795103644343093E-8,18000.0,2.0,0.0,0.0,?,0.0,1347.0,?,0.0,1.0,3678.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.866848599,8.225819530598198E-8,19000.0,2.0,0.0,1.0,0.0,0.0,1347.0,1.0,0.0,1.0,4678.0,13624.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.918675775,8.707221304814227E-8,20000.0,4.0,4.0,1.0,217.0,54.25,2527.0,0.0,1.0,0.0,278.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.973215306,9.219201205755895E-8,21000.0,5.0,4.0,1.0,217.0,43.4,2165.25,0.0,1.0,0.0,234.0,8352.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.003777926,9.510340149736032E-8,22000.0,7.0,4.0,1.0,217.0,31.0,1508.5,0.0,1.0,0.0,798.0,9104.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.039928595,9.850401247946546E-8,23000.0,8.0,4.0,1.0,217.0,27.125,1460.0,0.0,1.0,0.0,641.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.081005264,1.024167132143428E-7,24000.0,10.0,4.0,1.0,217.0,21.7,1241.7777777777778,0.0,1.0,1.0,674.0,9104.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.113946719,1.0551469082082932E-7,25000.0,11.0,4.0,1.0,217.0,19.727272727272727,1276.2,0.0,1.0,1.0,88.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.157284452,1.0964294543309758E-7,26000.0,11.0,4.0,1.0,217.0,19.727272727272727,1276.2,0.0,1.0,1.0,1088.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.188690663,1.1263268024039144E-7,27000.0,11.0,4.0,1.0,217.0,19.727272727272727,1276.2,0.0,1.0,1.0,2088.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.221395401,1.1574690909202935E-7,28000.0,12.0,4.0,1.0,217.0,18.083333333333332,1391.4545454545455,0.0,1.0,0.0,552.0,9088.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.266401045,1.2003367256515762E-7,29000.0,13.0,4.0,1.0,217.0,16.692307692307693,1350.4166666666667,0.0,1.0,0.0,655.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.308292992,1.2401466788742276E-7,30000.0,14.0,4.0,1.0,217.0,15.5,1338.3846153846155,0.0,1.0,0.0,461.0,9080.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.334126286,1.2646976842972967E-7,31000.0,14.0,4.0,1.0,217.0,15.5,1338.3846153846155,0.0,1.0,1.0,1461.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.362416649,1.2916001910280022E-7,32000.0,14.0,4.0,1.0,217.0,15.5,1338.3846153846155,0.0,1.0,0.0,2461.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.398458681,1.3259180985166793E-7,33000.0,15.0,4.0,1.0,217.0,14.466666666666667,1446.5,0.0,1.0,0.0,604.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.424724458,1.3509377411487615E-7,34000.0,15.0,4.0,1.0,217.0,14.466666666666667,1446.5,0.0,1.0,0.0,1604.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.449428168,1.37446942634835E-7,35000.0,15.0,4.0,1.0,217.0,14.466666666666667,1446.5,0.0,1.0,1.0,2604.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.485948482,1.4095216364836112E-7,36000.0,17.0,4.0,1.0,217.0,12.764705882352942,1455.8125,0.0,1.0,1.0,559.0,12000.0,2.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.510056767,1.4327665534951206E-7,37000.0,17.0,4.0,1.0,217.0,12.764705882352942,1455.8125,0.0,1.0,0.0,1559.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.544421248,1.465837784312707E-7,38000.0,17.0,4.0,1.0,217.0,12.764705882352942,1455.8125,0.0,1.0,1.0,2559.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.576563164,1.4971665583894072E-7,39000.0,17.0,4.0,2.0,108.5,12.764705882352942,1455.8125,0.5,1.0,1.0,3559.0,18176.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
41000.0,1.610443664,1.5301913353026328E-7,40000.0,17.0,4.0,2.0,108.5,12.764705882352942,1455.8125,0.5,1.0,0.0,4559.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
42000.0,1.645383606,1.562992014896911E-7,41000.0,18.0,5.0,2.0,616.5,68.5,1741.5,0.0,2.0,0.0,990.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.67541316,1.5911829540551122E-7,42000.0,18.0,5.0,2.0,616.5,68.5,1741.5,0.0,2.0,0.0,1990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.710432444,1.6240581177890713E-7,43000.0,18.0,5.0,2.0,616.5,68.5,1741.5,0.0,2.0,0.0,2990.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.743729719,1.6553766593416324E-7,44000.0,19.0,5.0,2.0,616.5,64.89473684210526,1639.0588235294117,0.0,2.0,0.0,836.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.76606683,1.6763863587545022E-7,45000.0,19.0,5.0,2.0,616.5,64.89473684210526,1639.0588235294117,0.0,2.0,0.0,1836.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.791495842,1.7000052917655142E-7,46000.0,20.0,5.0,2.0,616.5,61.65,1650.7222222222222,0.0,2.0,0.0,967.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.815587998,1.7223835256154337E-7,47000.0,20.0,5.0,2.0,616.5,61.65,1650.7222222222222,0.0,2.0,0.0,1967.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.837727203,1.7432038724874456E-7,48000.0,20.0,5.0,2.0,616.5,61.65,1650.7222222222222,0.0,2.0,0.0,2967.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.856604504,1.7607370654009696E-7,49000.0,21.0,5.0,2.0,616.5,58.714285714285715,1760.2631578947369,0.0,2.0,0.0,236.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.875861398,1.7788507893011388E-7,50000.0,21.0,5.0,2.0,616.5,58.714285714285715,1760.2631578947369,0.0,2.0,0.0,1236.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.896404867,1.7981721606932996E-7,51000.0,21.0,5.0,2.0,616.5,58.714285714285715,1760.2631578947369,0.0,2.0,0.0,2236.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.915073953,1.8157302667096259E-7,52000.0,21.0,5.0,2.0,616.5,58.714285714285715,1760.2631578947369,0.0,2.0,0.0,3236.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.939798756,1.839479562680175E-7,53000.0,21.0,5.0,2.0,616.5,58.714285714285715,1760.2631578947369,0.0,2.0,0.0,4236.0,12216.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.96245074,1.8605200787351364E-7,54000.0,22.0,5.0,2.0,616.5,56.04545454545455,1884.9,0.0,2.0,0.0,986.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.986363136,1.8827313407575092E-7,55000.0,22.0,5.0,2.0,616.5,56.04545454545455,1884.9,0.0,2.0,0.0,1986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
