learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.933708399,3.1061491249492575E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
3000.0,6.554461144,4.127458468242868E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
4000.0,7.793701208,4.9083594784996616E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
5000.0,9.176566484,5.7797652072587985E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4358072E7
6000.0,10.46192155,6.589725358432613E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
7000.0,11.719660741,7.382283502268949E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4358072E7
8000.0,12.971497991,8.171122567112228E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
9000.0,14.373223381,9.054412903627364E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4358072E7
10000.0,15.754935132,9.925091744300792E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4358072E7
11000.0,17.058492325,1.0746521875969946E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4358072E7
12000.0,18.573052799,1.1707497224134949E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4526072E7
13000.0,20.047648849,1.2649524343579001E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4694072E7
14000.0,21.532588389,1.3604613074043973E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4862072E7
15000.0,23.068981681,1.4599473442490448E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5030072E7
16000.0,24.602286019,1.5598997625721243E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5198072E7
17000.0,26.058355468,1.655450257255447E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5366072E7
18000.0,27.584281061,1.756248059978317E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5534072E7
19000.0,29.130622112,1.8590665094960228E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5702072E7
