learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.112660491,3.5446864227710716E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6821864E7
3000.0,6.643984087,4.6072466602987654E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6821864E7
4000.0,8.077272468,5.608011193657965E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6989864E7
5000.0,9.782700603,6.806203873087383E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7157864E7
6000.0,11.16969595,7.786701475376791E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.7325864E7
7000.0,12.628679989,8.824430467420183E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7493864E7
8000.0,14.2343363,9.973461244984448E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7661864E7
9000.0,15.877760127,1.1156661603495125E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7829864E7
10000.0,17.499340818,1.2331183433936246E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7997864E7
11000.0,19.20419482,1.3573430273883306E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.8165864E7
12000.0,20.823557682,1.476042177492817E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.8333864E7
13000.0,22.436422076,1.594965969094839E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.8501864E7
14000.0,24.038481551,1.713789347721514E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.8669864E7
15000.0,25.665477062,1.8351693310090993E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.8837864E7
16000.0,27.256189146,1.9545337850363143E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.9005864E7
17000.0,28.791194325,2.0703852229458472E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.9173864E7
18000.0,30.42723941,2.194573498492972E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.9341864E7
19000.0,32.097219241,2.3220634815338968E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.9509864E7
20000.0,33.732979613,2.4476520043874474E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.9677864E7
21000.0,35.373093622,2.574287607521007E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9845864E7
22000.0,37.124581006,2.710283738491551E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0013864E7
23000.0,38.890244584,2.8481617230253413E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.0184872E7
24000.0,40.738530557,2.993294861654081E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.0352872E7
25000.0,42.432970061,3.12708393163914E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.0520872E7
26000.0,44.051662757,3.2555957185006893E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.0688872E7
27000.0,45.737738273,3.3901899819566904E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.0856872E7
28000.0,47.430096143,3.526021274403555E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.1024872E7
29000.0,49.118430866,3.662263442085462E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.1192872E7
30000.0,50.809265024,3.7994421702413207E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.1360872E7
31000.0,52.467530057,3.93469924973378E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.1528872E7
32000.0,54.15442899,4.0730250205235315E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.1696872E7
