learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.076981686,6.719394291130205E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,4560.0,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183545135,1.6475613540375813E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240423762,2.1683030912987888E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298375458,2.698869113088896E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34737685,3.15337427049006E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1114.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37284878,3.389635386377573E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39409364,3.586688940249383E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427185997,3.904761520007832E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4114.0,17504.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.457837368,4.200755075523009E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5114.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.488253703,4.498035604907614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6114.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.516547269,4.774603933195894E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7114.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.546290653,5.067720270076353E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8114.0,25776.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.573266818,5.3345654595955794E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9114.0,27208.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.604683407,5.648559813437156E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10114.0,31152.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.631950991,5.921114987628948E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11114.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.656302428,6.170191357243599E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12114.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.690454745,6.519642328032396E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13114.0,40288.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.727821224,6.901981024452588E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14114.0,40288.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.76807594,7.318612957432245E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15114.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.808588026,7.737917026327923E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16114.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.848105715,8.146937167214851E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17114.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.885820878,8.537308419470987E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18114.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.916050868,8.850210554183772E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19114.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.951999217,9.222867248292392E-8,24000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20114.0,45456.0,0.0,1.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
