learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.315617469,4.034527036129586E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.9360688E7
3000.0,7.012401204,5.330715861102388E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.9528688E7
4000.0,8.753117703,6.668030785101373E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.9696688E7
5000.0,10.384649378,7.92855479114422E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.9864688E7
6000.0,11.925923378,9.126044213696506E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,3.0032688E7
7000.0,13.440766689,1.0309582140542121E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,3.0200688E7
8000.0,15.061039038,1.1582533120159444E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,3.0368688E7
9000.0,16.636872758,1.2827420173906572E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,3.0536688E7
10000.0,18.441228868,1.4260678827588186E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,3.0704688E7
11000.0,20.171584775,1.564267714132829E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,3.0872688E7
12000.0,21.888592696,1.7021477115452177E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,3.1040688E7
13000.0,23.529641955,1.8346412681174512E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.1208688E7
14000.0,25.088365132,1.961165503557812E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,3.1376688E7
15000.0,26.700745259,2.092745933857102E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.1544688E7
16000.0,28.209444357,2.216521042110777E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,3.1712688E7
