learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060360531,3.942054419542353E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.151145256,1.0167554837105174E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
4000.0,0.209553469,1.4172858090715275E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.262859432,1.7828278040658268E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.290828937,1.9746267714103063E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
7000.0,0.318501984,2.164392798298349E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
8000.0,0.347944907,2.366295628791882E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
9000.0,0.373861847,2.5440192720500962E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
10000.0,0.404917284,2.756979806998124E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
11000.0,0.420222788,2.8619362537384862E-8,10000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,3000.0,265072.0
12000.0,0.434835228,2.962140061506381E-8,11000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,4000.0,265072.0
13000.0,0.450951413,3.0726556977513766E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,5000.0,265072.0
14000.0,0.467212142,3.184162534589155E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,6000.0,265072.0
15000.0,0.482669293,3.2901588902589355E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,265072.0
16000.0,0.498050043,3.395631331297259E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,8000.0,265072.0
17000.0,0.510783051,3.482947062683603E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,9000.0,265072.0
18000.0,0.523107347,3.567460079487E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,10000.0,265072.0
19000.0,0.5359358,3.655430318432137E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,11000.0,265072.0
20000.0,0.549921142,3.751333844560303E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,12000.0,265072.0
21000.0,0.568114225,3.876091666774619E-8,20000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,13000.0,265072.0
