learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.524947169,3.830531139502917E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6821864E7
3000.0,7.431442514,5.1617028350128184E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6989864E7
4000.0,9.059498121,6.305535442190614E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7157864E7
5000.0,10.522360846,7.339665367315049E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.7325864E7
6000.0,12.097518434,8.46002491369165E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7493864E7
7000.0,13.862534961,9.723096156608833E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7661864E7
8000.0,15.50036699,1.0902270641032971E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7829864E7
9000.0,17.060096522,1.2031993259885808E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7997864E7
10000.0,18.724924552,1.32450750586185E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8165864E7
11000.0,20.342132014,1.4430486653429012E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.8333864E7
12000.0,21.861378915,1.5550696154727867E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.8501864E7
13000.0,23.440554334,1.672195703272851E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.8669864E7
14000.0,25.101603692,1.796116231602996E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.8837864E7
15000.0,26.740533279,1.9190988488277131E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.9005864E7
16000.0,28.281105822,2.035370472371529E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.9173864E7
17000.0,29.778339894,2.149021935400789E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.9341864E7
18000.0,31.373447732,2.2707960235904002E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.9509864E7
19000.0,32.998772293,2.395583317785583E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.9677864E7
20000.0,34.556607461,2.5158660511808264E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9845864E7
21000.0,36.106667922,2.6362221710091025E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0013864E7
22000.0,37.62599241,2.754863910504888E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0184872E7
23000.0,39.30059642,2.8863590035164353E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.0352872E7
24000.0,41.09849245,3.028316764307363E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.0520872E7
25000.0,42.759011524,3.16014924482992E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.0688872E7
26000.0,44.465777274,3.2963951465307895E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.0856872E7
