learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043564235,3.8033427654869025E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.151367387,1.3756950094915098E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234701458,2.1454916717339718E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284544465,2.6061319874423657E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34987161,3.225259909820225E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.395713163,3.6664142451242855E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.4201379,3.9014697709114604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.442148502,4.113297021647502E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.470038078,4.381702774851066E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.493097764,4.603726498724065E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.513862102,4.803650107680303E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.550260387,5.15782963360308E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.584595834,5.491936373544443E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.621088386,5.855492001859058E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,31040.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.654369697,6.187165973460509E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,31168.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.700166757,6.653796013801463E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,39752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.738710896,7.055324201014515E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,48528.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.77707481,7.455776841026422E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,49336.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.815867504,7.860737313858546E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.861132651,8.337508063851133E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,52968.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
22000.0,0.908179115,8.838191896311113E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,57176.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.958660207,9.312261997996107E-8,22000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,0.0,937.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.000627869,9.711506647433674E-8,23000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,0.0,1937.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.032165449,1.0014824518829587E-7,24000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,0.0,2937.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,1.05844003,1.026792158984476E-7,25000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,0.0,3937.0,18064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.087709997,1.0549872533854514E-7,26000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,1.0,4937.0,18064.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.125335943,1.0912493828682025E-7,27000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,1.0,5937.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.161764827,1.1263578399026149E-7,28000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,0.0,6937.0,18080.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.201178452,1.1648167764709645E-7,29000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,0.0,7937.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.227478937,1.1904818363271036E-7,30000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,1.0,8937.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,1.266052521,1.2285090636712192E-7,31000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,1.0,9937.0,26568.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,1.301888218,1.263895032771615E-7,32000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,1.0,10937.0,27192.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.335342925,1.296950664041502E-7,33000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,1.0,11937.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,1.372485263,1.333650705864053E-7,34000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,0.0,12937.0,27272.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.411442273,1.373167756082511E-7,35000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,0.0,13937.0,37360.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.448464478,1.4109229348125144E-7,36000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,1.0,14937.0,39456.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.481064805,1.4442213166947374E-7,37000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,0.0,15937.0,40080.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,1.513699965,1.4776005305212612E-7,38000.0,1.0,0.0,1.0,2064.0,2064.0,?,0.0,1.0,1.0,16937.0,40616.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
40000.0,1.534939565,1.4997876883740433E-7,39000.0,1.0,0.0,2.0,1032.0,2064.0,?,0.5,1.0,1.0,17937.0,49000.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
41000.0,1.555820034,1.5216057433976273E-7,40000.0,1.0,0.0,2.0,1032.0,2064.0,?,0.5,1.0,0.0,18937.0,49112.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
42000.0,1.579715571,1.54705296863452E-7,41000.0,1.0,0.0,2.0,1032.0,2064.0,?,0.5,1.0,0.0,19937.0,56808.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
43000.0,1.603857529,1.569438989019911E-7,42000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,937.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.627603794,1.5914689086709374E-7,43000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.649074247,1.6113968401173333E-7,44000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.688739143,1.6524208443859795E-7,45000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,3937.0,45600.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
47000.0,1.726783039,1.69500907366967E-7,46000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,4937.0,78112.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.755466544,1.7271781792778933E-7,47000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,5937.0,78744.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.787363884,1.7629516629955005E-7,48000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,6937.0,78744.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
50000.0,1.819603811,1.7991093646593804E-7,49000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,7937.0,78744.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
51000.0,1.85819539,1.8428306470181585E-7,50000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,8937.0,83128.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
52000.0,1.896349661,1.8861228231533532E-7,51000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,9937.0,83800.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
53000.0,1.945120353,1.9414822383134726E-7,52000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,10937.0,83800.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
54000.0,1.976934544,1.9775943977954898E-7,53000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,11937.0,83800.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
55000.0,2.02790267,2.0368014701580832E-7,54000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,12937.0,94040.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
56000.0,2.058208091,2.0725024765759909E-7,55000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,13937.0,100360.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
57000.0,2.091210753,2.1114437798152155E-7,56000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,14937.0,101096.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
58000.0,2.12346526,2.1495149851005726E-7,57000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,15937.0,101248.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
59000.0,2.156284046,2.1883045299692488E-7,58000.0,2.0,0.0,2.0,2064.0,2064.0,?,0.0,2.0,0.0,16937.0,101864.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
60000.0,2.189140773,2.227138918486982E-7,59000.0,2.0,0.0,3.0,1376.0,2064.0,?,0.3333333333333333,2.0,0.0,17937.0,101864.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
61000.0,2.221230517,2.265166405596418E-7,60000.0,2.0,0.0,3.0,1376.0,2064.0,?,0.3333333333333333,2.0,1.0,18937.0,103064.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
62000.0,2.242808794,2.2907704780422352E-7,61000.0,2.0,0.0,3.0,1376.0,2064.0,?,0.3333333333333333,2.0,0.0,19937.0,103656.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
63000.0,2.28146692,2.3271016925012274E-7,62000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,873.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,2.308135289,2.35217642844816E-7,63000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,1873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,2.326865427,2.370015233961037E-7,64000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,2873.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,2.346512541,2.3887281915244124E-7,65000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,3873.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,2.368562443,2.4099866151418946E-7,66000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,1.0,4873.0,18112.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,2.388121276,2.428855530080985E-7,67000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,1.0,5873.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
69000.0,2.417178734,2.456888015625915E-7,68000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,6873.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
70000.0,2.453403652,2.492260223522451E-7,69000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,7873.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
71000.0,2.495245918,2.5331210147207394E-7,70000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,1.0,8873.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
72000.0,2.530542591,2.567589749885495E-7,71000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,1.0,9873.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
73000.0,2.564727232,2.6009725374737544E-7,72000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,10873.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
74000.0,2.602014487,2.637815770604316E-7,73000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,1.0,11873.0,27168.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
75000.0,2.634344493,2.6697621245595106E-7,74000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,12873.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
76000.0,2.679754701,2.7156033473046906E-7,75000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,13873.0,35392.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,2.72625105,2.762644947685715E-7,76000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,1.0,14873.0,36088.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,2.758289484,2.79506571930502E-7,77000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,15873.0,36168.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
79000.0,2.794933432,2.8325754534902257E-7,78000.0,5.0,0.0,3.0,2064.0,1238.4,16.0,0.0,3.0,0.0,16873.0,40664.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
80000.0,2.830315555,2.869622479689328E-7,79000.0,5.0,0.0,4.0,1548.0,1238.4,16.0,0.25,3.0,1.0,17873.0,49672.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
81000.0,2.871810092,2.9134920555496794E-7,80000.0,5.0,0.0,4.0,1548.0,1238.4,16.0,0.25,3.0,0.0,18873.0,53584.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
82000.0,2.91986004,2.964317118116261E-7,81000.0,5.0,0.0,4.0,1548.0,1238.4,16.0,0.25,3.0,0.0,19873.0,53784.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
83000.0,2.94834235,2.990744894653062E-7,82000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,937.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.969438481,3.0103284531072195E-7,83000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,1937.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.994095371,3.0332281838332613E-7,84000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,2937.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.017623126,3.0552740194297706E-7,85000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,3937.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
87000.0,3.044155793,3.080135499610048E-7,86000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,4937.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,3.066871553,3.101466086818319E-7,87000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,5937.0,8296.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
89000.0,3.09182899,3.124903723025529E-7,88000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,6937.0,8328.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
90000.0,3.127202818,3.164450234283714E-7,89000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,7937.0,77368.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
91000.0,3.147484455,3.1871255446979367E-7,90000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,8937.0,77392.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
92000.0,3.171019194,3.2134408162202275E-7,91000.0,6.0,0.0,4.0,2064.0,1376.0,9984.0,0.0,4.0,0.0,9937.0,77440.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
