learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.10275334,9.069051464481486E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213353353,1.9302642011899088E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254134962,2.3076079980399876E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292424697,2.6618949999403625E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370310747,3.375707798233049E-8,5000.0,2.0,0.0,0.0,?,0.0,450.0,?,0.0,1.0,26.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467110041,4.272473503290779E-8,6000.0,2.0,0.0,0.0,?,0.0,450.0,?,0.0,0.0,1026.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.538617749,4.927755853097472E-8,7000.0,3.0,0.0,0.0,?,0.0,969.6666666666666,?,0.0,1.0,16.0,4512.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.59136099,5.416444019936232E-8,8000.0,5.0,0.0,0.0,?,0.0,722.6,?,0.0,1.0,313.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.647507317,5.93666320055806E-8,9000.0,6.0,0.0,0.0,?,0.0,673.6666666666666,?,0.0,1.0,884.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.71306953,6.54504717736712E-8,10000.0,8.0,0.0,0.0,?,0.0,713.125,?,0.0,0.0,224.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.759883711,6.978712927617339E-8,11000.0,10.0,0.0,0.0,?,0.0,652.6,?,0.0,0.0,400.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.818683061,7.523501305763299E-8,12000.0,14.0,0.0,0.0,?,0.0,551.5714285714286,?,0.0,1.0,203.0,4560.0,4.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.854035277,7.851061675582701E-8,13000.0,14.0,0.0,0.0,?,0.0,551.5714285714286,?,0.0,0.0,1203.0,4560.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.901537531,8.291052272587807E-8,14000.0,16.0,0.0,0.0,?,0.0,605.3125,?,0.0,1.0,240.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.944874964,8.692564790632369E-8,15000.0,19.0,0.0,0.0,?,0.0,569.0,?,0.0,1.0,114.0,4560.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.995402153,9.160678481161181E-8,16000.0,21.0,0.0,0.0,?,0.0,555.6666666666666,?,0.0,1.0,257.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.044253827,9.608365682512108E-8,17000.0,23.0,0.0,0.0,?,0.0,561.1304347826087,?,0.0,1.0,19.0,4528.0,2.0,61.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.083088085,9.968768022630364E-8,18000.0,25.0,0.0,0.0,?,0.0,550.56,?,0.0,0.0,161.0,4552.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.132145509,1.0423234484163009E-7,19000.0,27.0,0.0,1.0,0.0,0.0,546.6666666666666,1.0,0.0,0.0,169.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.191492044,1.0973989261408853E-7,20000.0,28.0,41.0,1.0,937.0,33.464285714285715,587.3703703703703,0.0,1.0,1.0,66.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.226363707,1.1297089790367417E-7,21000.0,29.0,41.0,1.0,937.0,32.310344827586206,566.3928571428571,0.0,1.0,0.0,850.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.255695977,1.156882910478322E-7,22000.0,30.0,41.0,1.0,937.0,31.233333333333334,588.8275862068965,0.0,1.0,1.0,636.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.307856986,1.2052878317912625E-7,23000.0,31.0,41.0,1.0,937.0,30.225806451612904,599.0666666666667,0.0,1.0,1.0,736.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.362341308,1.2564136984519038E-7,24000.0,34.0,41.0,1.0,937.0,27.558823529411764,586.5454545454545,0.0,1.0,1.0,352.0,9080.0,3.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.397313817,1.2893817479574432E-7,25000.0,35.0,41.0,1.0,937.0,26.771428571428572,600.3529411764706,0.0,1.0,0.0,295.0,9000.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.442891147,1.3322769980160726E-7,26000.0,36.0,41.0,1.0,937.0,26.02777777777778,605.4285714285714,0.0,1.0,1.0,518.0,9104.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.484401283,1.371348690900041E-7,27000.0,37.0,41.0,1.0,937.0,25.324324324324323,608.9444444444445,0.0,1.0,1.0,785.0,9096.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.520459229,1.4052892197718637E-7,28000.0,38.0,41.0,1.0,937.0,24.657894736842106,624.081081081081,0.0,1.0,1.0,616.0,9104.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.566568065,1.448681835590841E-7,29000.0,39.0,41.0,1.0,937.0,24.025641025641026,629.078947368421,0.0,1.0,0.0,803.0,9104.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.618104634,1.4971696434578547E-7,30000.0,41.0,41.0,1.0,937.0,22.853658536585368,626.85,0.0,1.0,0.0,633.0,9104.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.662416532,1.5388775964643393E-7,31000.0,41.0,41.0,1.0,937.0,22.853658536585368,626.85,0.0,1.0,1.0,1633.0,9104.0,0.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.713239288,1.5867095959976316E-7,32000.0,43.0,41.0,1.0,937.0,21.790697674418606,649.5952380952381,0.0,1.0,0.0,424.0,9056.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.760958389,1.6310349355244388E-7,33000.0,45.0,41.0,1.0,937.0,20.822222222222223,648.5681818181819,0.0,1.0,0.0,170.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.790514004,1.659193840644074E-7,34000.0,45.0,41.0,1.0,937.0,20.822222222222223,648.5681818181819,0.0,1.0,1.0,1170.0,13616.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.822430111,1.6885329381799117E-7,35000.0,46.0,41.0,1.0,937.0,20.369565217391305,681.3111111111111,0.0,1.0,1.0,50.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.856717702,1.72079926614157E-7,36000.0,48.0,41.0,1.0,937.0,19.520833333333332,666.3404255319149,0.0,1.0,1.0,389.0,9096.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.892601429,1.7549263381966903E-7,37000.0,48.0,41.0,1.0,937.0,19.520833333333332,666.3404255319149,0.0,1.0,0.0,1389.0,12936.0,0.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.929889612,1.7900094269589827E-7,38000.0,50.0,41.0,1.0,937.0,18.74,679.734693877551,0.0,1.0,1.0,401.0,9088.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.964748689,1.8228149945526896E-7,39000.0,51.0,41.0,2.0,468.5,18.372549019607842,688.56,0.5,1.0,1.0,279.0,9032.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,2.002409363,1.858265693889144E-7,40000.0,52.0,42.0,2.0,510.5,19.634615384615383,695.78,0.0,2.0,0.0,918.0,9104.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
