learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.095368296,9.415763452400764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194345425,1.9741111590328313E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257910926,2.6311389152989203E-8,3000.0,4.0,0.0,0.0,?,0.0,222.0,?,0.0,1.0,31.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299110919,3.061374357238826E-8,4000.0,6.0,0.0,0.0,?,0.0,292.5,?,0.0,1.0,164.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347410624,3.5608812022432686E-8,5000.0,11.0,0.0,0.0,?,0.0,262.09090909090907,?,0.0,1.0,36.0,4544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395890284,4.0717406851773463E-8,6000.0,15.0,0.0,0.0,?,0.0,243.26666666666668,?,0.0,0.0,270.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436144738,4.488594845775929E-8,7000.0,18.0,0.0,0.0,?,0.0,270.3888888888889,?,0.0,1.0,52.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4662435,4.8025057939849795E-8,8000.0,23.0,0.0,0.0,?,0.0,251.08695652173913,?,0.0,1.0,144.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50265499,5.1791045405525303E-8,9000.0,27.0,0.0,0.0,?,0.0,254.88888888888889,?,0.0,0.0,37.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542956855,5.5975256404928454E-8,10000.0,32.0,0.0,0.0,?,0.0,244.8125,?,0.0,0.0,85.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
