learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068410304,6.051513084040748E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.15926168,1.4475853625006146E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237926804,2.1770204271641042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288312068,2.6442259235150285E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2631.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327063126,3.008098672732297E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3631.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.365572253,3.375318446919736E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4631.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.400755869,3.714991517191546E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5631.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.431733808,4.014074556014604E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.46167437,4.303142020026015E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.490587198,4.582287009600964E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8631.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
