learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.320787574,2.1184495713272696E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.467876E7
3000.0,4.473917392,2.8596669559773746E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.484676E7
4000.0,5.484209224,3.5134607767637764E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.501476E7
5000.0,6.363945921,4.086591466111553E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.518276E7
6000.0,7.419594063,4.778912937264585E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.535076E7
7000.0,8.537446727,5.5168881296237326E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.551876E7
8000.0,9.494034979,6.152558546093302E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.568676E7
9000.0,10.419107933,6.771306995921391E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.585476E7
10000.0,11.307328474,7.36926653457181E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.602276E7
11000.0,12.207552043,7.979219166134096E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.619076E7
12000.0,13.130064676,8.608283303928356E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.635876E7
13000.0,14.079903709,9.260109559857885E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.652676E7
14000.0,14.976803987,9.879504721555921E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.669476E7
15000.0,15.912868445,1.0530014781012988E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.686276E7
16000.0,16.976649193,1.1273903567588033E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.703076E7
17000.0,17.95987731,1.1965736169082678E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.719876E7
18000.0,18.882486421,1.2618925002908546E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.736676E7
19000.0,19.769847691,1.3251015693628782E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.753476E7
20000.0,20.715626106,1.3928828963549156E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.770276E7
21000.0,21.650122006,1.4602617846493372E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.787076E7
22000.0,22.591294739,1.5285384587912168E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.8041768E7
23000.0,23.543575904,1.5980348636246352E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.8209768E7
24000.0,24.649966484,1.679258856039784E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.8377768E7
25000.0,25.788309082,1.763323300843689E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8545768E7
26000.0,26.916178255,1.8471044943919692E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8713768E7
27000.0,28.026444321,1.9300606219465734E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8881768E7
28000.0,29.048513944,2.006871154889395E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.9049768E7
29000.0,29.968224583,2.0763889318736864E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.9217768E7
30000.0,30.885653949,2.1461330058293986E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.9385768E7
31000.0,31.883409441,2.2224172093300248E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.9553768E7
32000.0,32.906375784,2.301073527613081E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9721768E7
33000.0,33.852524182,2.3742344937205777E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9889768E7
34000.0,34.799249865,2.447851561682778E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.0057768E7
35000.0,35.784544271,2.52489594635957E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.0225768E7
36000.0,36.719608749,2.598419033189957E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.0393768E7
37000.0,37.80768742,2.684446354670302E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0561768E7
38000.0,38.777502052,2.761544803959804E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0729768E7
