learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043845862,4.0374570794527725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124668013,1.1824711283401895E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182303387,1.7377908060825948E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221432685,2.1148035267018196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281088257,2.696612985941064E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.339509912,3.281743830634695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.381617838,3.70349950600519E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.401718018,3.904828352208974E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.42168946,4.104867723741259E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.441316052,4.301452984284817E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.467019985,4.564549420807925E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,26592.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.497838428,4.883172531473347E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,30552.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.535751195,5.2845104976478555E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,40056.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.562417171,5.566913301540746E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,40232.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.597336822,5.94082335930028E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,44744.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.623286732,6.218725481669937E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,44800.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.650783034,6.513205258236164E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.684175668,6.874102429260397E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,48584.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.721513231,7.277766528104743E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,48720.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.754038551,7.629929528575805E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,49344.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.782220126,7.935067117171776E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.813597238,8.238763833356194E-8,22000.0,1.0,1.0,1.0,2272.0,2272.0,?,0.0,1.0,1.0,863.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.842171338,8.518707136002474E-8,23000.0,1.0,1.0,1.0,2272.0,2272.0,?,0.0,1.0,1.0,1863.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.866618107,8.758214565908951E-8,24000.0,1.0,1.0,1.0,2272.0,2272.0,?,0.0,1.0,0.0,2863.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.893493783,9.024627512278036E-8,25000.0,1.0,1.0,1.0,2272.0,2272.0,?,0.0,1.0,0.0,3863.0,18096.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.918076639,9.268358003416203E-8,26000.0,1.0,1.0,1.0,2272.0,2272.0,?,0.0,1.0,1.0,4863.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.943036651,9.515843362699988E-8,27000.0,1.0,1.0,1.0,2272.0,2272.0,?,0.0,1.0,1.0,5863.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.970222147,9.785395005738778E-8,28000.0,1.0,1.0,1.0,2272.0,2272.0,?,0.0,1.0,1.0,6863.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,0.997476658,1.0058829176826818E-7,29000.0,1.0,1.0,1.0,2272.0,2272.0,?,0.0,1.0,0.0,7863.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.037548418,1.0470158999333987E-7,30000.0,1.0,1.0,1.0,2272.0,2272.0,?,0.0,1.0,1.0,8863.0,31632.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
