learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.324552499,2.370775661441469E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
3000.0,4.634165015,3.3111108307927414E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.7755064E7
4000.0,5.719185729,4.094899047981628E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.7923064E7
5000.0,6.753093383,4.846258179546631E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.8091064E7
6000.0,7.797575135,5.6098411940743836E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8259064E7
7000.0,8.762395961,6.31938025013757E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8427064E7
8000.0,9.744632612,7.04599605062079E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8595064E7
9000.0,10.694040383,7.752452768122142E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8763064E7
10000.0,11.608950787,8.437216265805202E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.8931064E7
11000.0,12.515824558,9.119906185413804E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9099064E7
12000.0,13.429116257,9.811396811099655E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9267064E7
13000.0,14.389171217,1.0542466384795463E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.9435064E7
14000.0,15.312287476,1.1249419632147904E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9603064E7
15000.0,16.239692979,1.1963688389586118E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9771064E7
16000.0,17.171484919,1.268538521917355E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.9939064E7
17000.0,18.102645269,1.34106398491117E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,3.0107064E7
18000.0,19.091221789,1.4184910844008215E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,3.0275064E7
19000.0,20.02191573,1.4917892113004464E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,3.0443064E7
20000.0,20.944448238,1.5648455214168334E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0611064E7
21000.0,21.870614213,1.6385920972333354E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.0779064E7
22000.0,22.809451821,1.7137630009170473E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.0950072E7
23000.0,23.741931734,1.788830128121464E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.1118072E7
24000.0,24.781664588,1.8729832897410715E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.1286072E7
25000.0,25.793047736,1.955281467441092E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.1454072E7
26000.0,26.735754939,2.03240106914575E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.1622072E7
27000.0,27.690065682,2.1108846760164074E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1790072E7
28000.0,28.682514341,2.1929361239728822E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.1958072E7
29000.0,29.683020079,2.276088534069581E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2126072E7
30000.0,30.641700601,2.3561814936993295E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2294072E7
31000.0,31.623995376,2.438674228189276E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.2462072E7
32000.0,32.57411764,2.5188780671542077E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,3.2630072E7
33000.0,33.518103915,2.5989742140078014E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.2798072E7
34000.0,34.476853784,2.6807397239722976E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.2966072E7
35000.0,35.435449937,2.7629087468812103E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.3134072E7
36000.0,36.395652545,2.845632792600654E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.3302072E7
37000.0,37.371257788,2.930107831708761E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3470072E7
38000.0,38.342689942,3.014643735366669E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.3638072E7
39000.0,39.315069552,3.0996847013818536E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.3806072E7
40000.0,40.289627807,3.185339763953964E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.3974072E7
41000.0,41.433124182,3.2863399782780616E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4142072E7
42000.0,42.423519999,3.374255615757707E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.431308E7
43000.0,43.426879234,3.463758069486115E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.448108E7
44000.0,44.433782782,3.5540143034623785E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.464908E7
45000.0,45.4315116,3.6438817684395175E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.481708E7
46000.0,46.425036141,3.7338023484873424E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.498508E7
47000.0,47.440557874,3.826155183953723E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.515308E7
48000.0,48.44686887,3.9181077433744473E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.532108E7
49000.0,49.464003712,4.0114914056180417E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.548908E7
50000.0,50.468392378,4.104141359613188E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.565708E7
51000.0,51.475714378,4.197499698826644E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.582508E7
52000.0,52.467088849,4.289810893626124E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.599308E7
53000.0,53.510067273,4.3873804536077E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.616108E7
54000.0,54.526300418,4.482889692623171E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.632908E7
55000.0,55.600062656,4.584272397854226E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.649708E7
56000.0,56.650114459,4.6838727769019843E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.666508E7
57000.0,57.70457712,4.784349825898887E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.683308E7
58000.0,58.776951986,4.886999755642911E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.700108E7
59000.0,59.806933542,4.986039358185125E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.716908E7
60000.0,60.831577985,5.085011089783321E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.733708E7
61000.0,61.839665609,5.182821709048602E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.750508E7
62000.0,62.852859351,5.281575989876544E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.7676088E7
63000.0,63.855358304,5.379723570993874E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.7844088E7
64000.0,64.870763547,5.479576028255046E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.8012088E7
65000.0,65.886708213,5.579923078076552E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.8180088E7
66000.0,66.896011983,5.680052853031063E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.8348088E7
67000.0,67.905148584,5.780604631813163E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.8516088E7
68000.0,69.067636195,5.896941756285734E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.8684088E7
69000.0,70.203434569,6.01110156585842E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.8852088E7
70000.0,71.22881217,6.114608560768774E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.9020088E7
71000.0,72.20280789,6.213352114318921E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.9188088E7
72000.0,73.170143149,6.311840851782424E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.9356088E7
73000.0,74.195908547,6.416724438816603E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.9524088E7
74000.0,75.238231664,6.523754049244936E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.9692088E7
75000.0,76.293662773,6.632588345509823E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.9860088E7
76000.0,77.342403585,6.741188550299439E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,4.0028088E7
77000.0,78.384646799,6.849568886477665E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.0196088E7
78000.0,79.442154823,6.959996184288384E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,4.0364088E7
79000.0,80.498640734,7.070775917777062E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,4.0532088E7
80000.0,81.553065262,7.181797772275172E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.0700088E7
81000.0,82.60796911,7.293328574414363E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.0868088E7
82000.0,84.106522687,7.452427662225868E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.1039096E7
