learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.050793893,4.564034563153982E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161491185,1.4903764428844056E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254434056,2.358705824388812E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308231725,2.8564956674631683E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,472.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340374165,3.153909671843673E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1472.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378153084,3.503478017649303E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2472.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.411606206,3.820164791405201E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3472.0,9056.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.439748573,4.090723803933089E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4472.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.47685777,4.451767215544358E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5472.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.497446778,4.652111959607444E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6472.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
