learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.335378617,3.820798965361801E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7703568E7
3000.0,7.483651093,5.3697881859193895E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.7871568E7
4000.0,9.118177181,6.555449921145945E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.8039568E7
5000.0,10.773350695,7.763282671284718E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8207568E7
6000.0,12.622086481,9.120398890605271E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8375568E7
7000.0,14.23076898,1.0308288890331242E-4,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.8543568E7
8000.0,15.89634316,1.1545427952876252E-4,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.8711568E7
9000.0,17.67403235,1.2873568860007333E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.8879568E7
10000.0,19.271091102,1.4073698880449315E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.9047568E7
11000.0,21.019089723,1.5394851679273837E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.9215568E7
12000.0,22.762453599,1.6720078456175614E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.9383568E7
13000.0,24.410633805,1.798011416456349E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.9551568E7
14000.0,26.207775208,1.9361841569147403E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.9719568E7
15000.0,27.91483205,2.0681726860439535E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.9887568E7
16000.0,29.58058943,2.19769193433749E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0055568E7
17000.0,31.31639067,2.3334117798529184E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,3.0223568E7
18000.0,32.934797522,2.4606561115567084E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.0391568E7
19000.0,34.610760352,2.593154080921811E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,3.0559568E7
20000.0,36.359434899,2.732160484229789E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.0727568E7
21000.0,38.012420057,2.8642787204825675E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.0895568E7
22000.0,39.76148278,3.0048499370510383E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,3.1066576E7
23000.0,41.473683281,3.14320270874354E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1234576E7
24000.0,43.285962669,3.2904299097720176E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1402576E7
25000.0,45.01205023,3.431405187144149E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.1570576E7
26000.0,46.77644284,3.576275799879087E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.1738576E7
27000.0,48.375927,3.7083012856128076E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.1906576E7
28000.0,49.9673142,3.8403500719507794E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.2074576E7
29000.0,51.676073133,3.9828806870894235E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,3.2242576E7
30000.0,53.508142392,4.1364930841730307E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.2410576E7
31000.0,55.296836416,4.2872460214949694E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.2578576E7
32000.0,57.254345347,4.4530776165842306E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.2746576E7
33000.0,58.998040607,4.601553692576089E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.2914576E7
34000.0,60.695281415,4.746811810718363E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.3082576E7
35000.0,62.471235423,4.899578447279521E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.3250576E7
36000.0,64.18002457,5.047310266720533E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.3418576E7
37000.0,65.911516432,5.197757364990913E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.3586576E7
38000.0,67.67167714,5.351460458494824E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.3754576E7
39000.0,69.472932315,5.50953491416514E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,3.3922576E7
40000.0,71.221942714,5.663784625572023E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.4090576E7
41000.0,73.043895559,5.825259170356824E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.4258576E7
42000.0,74.848180566,5.985966078199874E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.4429584E7
43000.0,76.601216876,6.142870185858779E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.4597584E7
44000.0,78.358404429,6.300909551126718E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.4765584E7
45000.0,79.903359811,6.440532470733148E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.4933584E7
46000.0,81.433910287,6.579518773116481E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.5101584E7
47000.0,83.015591416,6.72383557616081E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.5269584E7
48000.0,84.773630995,6.885007868604778E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.5437584E7
49000.0,86.534809568,7.047233373993512E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.5605584E7
50000.0,88.266024584,7.207451295028197E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.5773584E7
51000.0,89.893921284,7.358814977615653E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.5941584E7
52000.0,91.586559626,7.516934061287768E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.6109584E7
53000.0,93.32254675,7.679857093896656E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.6277584E7
54000.0,95.092526565,7.846739616781741E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.6445584E7
55000.0,96.935101428,8.021267577514783E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.6613584E7
56000.0,98.647366422,8.184196818923353E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.6781584E7
57000.0,100.316764266,8.343772619092345E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.6949584E7
58000.0,101.900472872,8.495845791568922E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.7117584E7
59000.0,103.511814498,8.65127269889336E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,3.7285584E7
60000.0,105.143756641,8.809395962506553E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.7453584E7
61000.0,106.704545302,8.96130331946968E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.7621584E7
62000.0,108.279563648,9.115292399765094E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.7792592E7
63000.0,109.906477197,9.275062343403232E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.7960592E7
64000.0,111.523623775,9.434575967986805E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.8128592E7
65000.0,113.087822941,9.589546743829064E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.8296592E7
66000.0,114.893085331,9.769185108916823E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,3.8464592E7
67000.0,116.721809984,9.951952956158477E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.8632592E7
68000.0,118.489058315,0.0010129344764674233,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.8800592E7
69000.0,120.285656926,0.0010310463510910164,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.8968592E7
70000.0,121.982419176,0.0010482254993366327,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.9136592E7
71000.0,123.64690667,0.0010651502180007567,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.9304592E7
72000.0,125.492408352,0.0010839957204247328,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.9472592E7
73000.0,127.343326261,0.0011029769752023354,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,3.9640592E7
74000.0,129.089743981,0.001120962477687172,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.9808592E7
75000.0,130.892296381,0.0011396044258318017,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,3.9976592E7
76000.0,132.501018663,0.001156311705978639,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,4.0144592E7
77000.0,134.130809321,0.0011733086238733092,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,4.0312592E7
78000.0,135.936608197,0.0011922195963610636,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,4.0480592E7
79000.0,137.665731927,0.0012104027499541196,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,4.0648592E7
80000.0,139.573476173,0.0012305471585563172,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,4.0816592E7
81000.0,141.537847458,0.0012513748829612195,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,4.0984592E7
82000.0,143.427713239,0.0012714962520935062,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,4.11556E7
83000.0,145.133400218,0.0012897308047138483,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,4.13236E7
84000.0,147.144210156,0.001311314650765798,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,4.14916E7
85000.0,149.01538982,0.0013314810431858995,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,4.16596E7
86000.0,150.856661887,0.0013514051352690468,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,4.18276E7
87000.0,152.626094277,0.0013706287649930442,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,4.19956E7
88000.0,154.374205744,0.0013896967339204719,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,4.21636E7
89000.0,156.061425536,0.0014081738409427987,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,4.23316E7
90000.0,157.733184803,0.0014265542939622515,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,4.24996E7
91000.0,159.435362903,0.0014453431718108804,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,4.26676E7
92000.0,161.061683498,0.0014633654066934143,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,4.28356E7
93000.0,162.752967918,0.0014821810508522698,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,4.30036E7
94000.0,164.431876567,0.0015009319820483834,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,4.31716E7
95000.0,166.142114993,0.0015201071505082742,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,4.33396E7
96000.0,167.809223379,0.0015388712009825438,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,95000.0,4.35076E7
97000.0,169.728949384,0.001560562010332585,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.36756E7
98000.0,171.681140753,0.0015827044884696262,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,97000.0,4.38436E7
99000.0,173.517243751,0.001603610049466314,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,98000.0,4.40116E7
100000.0,175.284078189,0.0016238037199124357,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,99000.0,4.41796E7
