learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.047995335,4.2936999572440985E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146307049,1.3595780753762357E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212611236,2.001139220713948E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267676749,2.5457840988114474E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33478632,3.231874660115689E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.403555276,3.959779721142103E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.474053876,4.7283160620840884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.500707198,5.024954521852649E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.530790238,5.366232885616935E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.558879086,5.6909861859393616E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.586995832,6.022154586602417E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.624278653,6.473089665192904E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,22128.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.663299876,6.962526835502022E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,31112.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
15000.0,0.697598659,7.400163295682935E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,31208.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
16000.0,0.734711667,7.889791819264493E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,39632.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.766009861,8.313698337191924E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44760.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.793818772,8.69634841303362E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.826729141,9.156243990987747E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.871371389,9.572367652649889E-8,19000.0,2.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,0.0,1.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.911389514,9.954730781824226E-8,20000.0,2.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,1.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.940469304,1.023880988143219E-7,21000.0,2.0,0.0,1.0,0.0,0.0,100.0,1.0,0.0,1.0,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.980682744,1.0624329198820724E-7,22000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.010693345,1.0921973275300945E-7,23000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,1.0,1601.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.045289159,1.1272554019890313E-7,24000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,1.0,2601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.085764155,1.169600601366949E-7,25000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,1.0,3601.0,18032.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,1.121923734,1.208218259384711E-7,26000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,4601.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.152138246,1.2411351709867313E-7,27000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.183131252,1.2755647300580933E-7,28000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,1.0,6601.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.216325494,1.313536724547235E-7,29000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,7601.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.257353053,1.3618306314462798E-7,30000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,8601.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,1.297766857,1.4106650555053728E-7,31000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,1.0,9601.0,30960.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.32750265,1.4475461815278978E-7,32000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,10601.0,35000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.365721083,1.4962019639932448E-7,33000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,11601.0,39376.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.410796658,1.5556044561741253E-7,34000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,1.0,12601.0,48344.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,1.450966435,1.6094904582239895E-7,35000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,13601.0,49192.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
37000.0,1.481810531,1.6518750612250012E-7,36000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,14601.0,53528.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
38000.0,1.503737831,1.6827340497882209E-7,37000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,15601.0,58048.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.532791336,1.7248672517129945E-7,38000.0,4.0,0.0,1.0,2200.0,550.0,800.0,0.0,1.0,0.0,16601.0,66288.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
