learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.084620168,8.785065444360176E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164079757,1.7478551302270754E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207450143,2.22236027439932E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244676373,2.6296436597290963E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.278262674,2.9971034420380984E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321930315,3.4748607829196584E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355446197,3.841550127590696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376469125,4.071557014814682E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410828843,4.441483906637877E-8,9000.0,3.0,0.0,0.0,?,0.0,219.33333333333334,?,0.0,1.0,71.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454912564,4.9236201322233925E-8,10000.0,8.0,0.0,0.0,?,0.0,182.0,?,0.0,0.0,273.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479027757,5.1820286672403E-8,11000.0,9.0,0.0,0.0,?,0.0,302.22222222222223,?,0.0,0.0,9.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.506326565,5.478681504101182E-8,12000.0,15.0,0.0,0.0,?,0.0,235.93333333333334,?,0.0,0.0,190.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535187945,5.789752132490898E-8,13000.0,19.0,0.0,0.0,?,0.0,244.52631578947367,?,0.0,1.0,83.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56125624,6.075854775903332E-8,14000.0,23.0,0.0,0.0,?,0.0,234.82608695652175,?,0.0,1.0,328.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.584184402,6.327845232212916E-8,15000.0,24.0,0.0,0.0,?,0.0,265.7916666666667,?,0.0,0.0,350.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.615367597,6.672891868483689E-8,16000.0,27.0,0.0,0.0,?,0.0,270.3703703703704,?,0.0,1.0,429.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.65040103,7.049405125745676E-8,17000.0,31.0,0.0,0.0,?,0.0,280.06451612903226,?,0.0,0.0,47.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682073937,7.393852967847139E-8,18000.0,33.0,0.0,0.0,?,0.0,288.6969696969697,?,0.0,1.0,202.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.715840891,7.759047256069879E-8,19000.0,37.0,0.0,1.0,0.0,0.0,286.5135135135135,1.0,0.0,0.0,128.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.748503344,8.109930268887639E-8,20000.0,39.0,0.0,1.0,103.0,2.641025641025641,285.0263157894737,0.0,1.0,0.0,41.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.770662525,8.349782084368791E-8,21000.0,41.0,0.0,1.0,103.0,2.5121951219512195,293.275,0.0,1.0,1.0,141.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.80026331,8.667835770914125E-8,22000.0,44.0,0.0,1.0,103.0,2.340909090909091,298.3255813953488,0.0,1.0,0.0,44.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.832476721,9.01682829778E-8,23000.0,45.0,0.0,1.0,103.0,2.2888888888888888,311.77272727272725,0.0,1.0,0.0,154.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.868006019,9.402920871616032E-8,24000.0,49.0,0.0,1.0,103.0,2.1020408163265305,305.875,0.0,1.0,0.0,190.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.904939395,9.810906168130332E-8,25000.0,54.0,0.0,1.0,103.0,1.9074074074074074,291.8679245283019,0.0,1.0,1.0,403.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.930647804,1.008740851390424E-7,26000.0,59.0,0.0,1.0,103.0,1.7457627118644068,289.94827586206895,0.0,1.0,1.0,55.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.955080603,1.0353852254254744E-7,27000.0,63.0,0.0,1.0,103.0,1.6349206349206349,284.30645161290323,0.0,1.0,1.0,245.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
