learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.924543353,3.592612377678622E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.8221808E7
3000.0,6.52165184,4.7656028977779166E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.8389808E7
4000.0,7.899294134,5.7833947409420996E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.8557808E7
5000.0,9.33632067,6.851304783327595E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8725808E7
6000.0,10.452915441,7.685942491023943E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8893808E7
7000.0,11.777917517,8.682120194898579E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.9061808E7
8000.0,13.074318892,9.662429387046357E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.9229808E7
9000.0,14.428367293,1.0692214874518773E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.9397808E7
10000.0,15.998318612,1.1893022860753935E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.9565808E7
11000.0,17.240254413,1.284833942625172E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.9733808E7
12000.0,18.496396539,1.3820043130293764E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.9901808E7
13000.0,19.801035079,1.4834931996560215E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,3.0069808E7
14000.0,21.239988919,1.596055976133984E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,3.0237808E7
15000.0,22.615498931,1.7042536524802842E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,3.0405808E7
16000.0,24.108628591,1.8223522352007335E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,3.0573808E7
17000.0,25.431255068,1.9275397628592817E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,3.0741808E7
18000.0,26.786820638,2.0359360648886443E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,3.0909808E7
19000.0,27.912809734,2.126463912234722E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,3.1077808E7
20000.0,29.189385736,2.2296535445724165E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,3.1245808E7
21000.0,30.323710146,2.3218375325587473E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,3.1413808E7
22000.0,31.468736737,2.4153978211978715E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.1584816E7
23000.0,32.661287445,2.5133596153735803E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.1752816E7
24000.0,33.839835036,2.6106833438907805E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.1920816E7
25000.0,34.946225684,2.7025292532514546E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2088816E7
26000.0,36.116914557,2.8002216167578663E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,3.2256816E7
27000.0,37.328381607,2.901843387022429E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.2424816E7
28000.0,38.532892077,3.003405117850315E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.2592816E7
