learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060037297,5.536364686217987E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,755.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168732702,1.6023617916893626E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215038015,2.0491291075263997E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249038857,2.3771792584138196E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2755.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287406696,2.7518737620284985E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3755.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.331194343,3.185904347312947E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.374799249,3.618123572804861E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5755.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398361441,3.853997204739186E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6755.0,17432.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.421238296,4.0834551983624693E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7755.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.454158292,4.417496698595583E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8755.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.479036534,4.669968851833294E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9755.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.512026422,5.0118339166264565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10755.0,30968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.541943946,5.325557398410721E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11755.0,35720.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.572131065,5.649223880339621E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12755.0,44784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.600996072,5.958732590750067E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13755.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.632707366,6.298780664649068E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.67135607,6.713220307316838E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.710446615,7.132397920659018E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16755.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.744322857,7.495668280184268E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17755.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
