learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.05394761,3.459724974870181E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
3000.0,6.80133469,4.6569071093955844E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
4000.0,8.216447618,5.6264392383257886E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
5000.0,9.648074023,6.607285196841648E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
6000.0,11.207515009,7.675700380663358E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
7000.0,12.527447006,8.580021480254433E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
8000.0,13.950278946,9.554842113013215E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
9000.0,15.375746849,1.0531468715294715E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
10000.0,16.882393759,1.1563713250197596E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6483384E7
11000.0,18.368890958,1.2582152673284582E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6483384E7
12000.0,20.05498686,1.3744670627389172E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6651384E7
13000.0,21.673892849,1.4867898980394767E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.6819384E7
14000.0,23.34630257,1.6035517840004766E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6987384E7
15000.0,25.070202753,1.7246577933281674E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.7155384E7
16000.0,26.655158675,1.8366916544997254E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.7323384E7
17000.0,28.289218267,1.9529066377750804E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.7491384E7
18000.0,29.920966026,2.0696663881910666E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7659384E7
19000.0,31.60427986,2.19084754750036E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7827384E7
20000.0,33.259963016,2.310759172588014E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.7995384E7
21000.0,34.991754693,2.436935567336192E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.8163384E7
22000.0,36.831561365,2.5717814248193044E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.8331384E7
23000.0,38.636363662,2.704846087511041E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.8499384E7
24000.0,40.280216115,2.8267586689160556E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8667384E7
25000.0,41.975079964,2.953191011561336E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8835384E7
26000.0,43.663767505,3.079896550683453E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.9003384E7
27000.0,45.346666527,3.206899182732227E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.9171384E7
28000.0,46.90603975,3.3252574757343736E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.9339384E7
29000.0,48.476391255,3.4451315352493773E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.9507384E7
30000.0,50.162677777,3.574588477721918E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9675384E7
31000.0,51.781049483,3.699547536416731E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.9846392E7
32000.0,53.424719076,3.827174283627299E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,3.0014392E7
33000.0,55.076162045,3.956122359158561E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,3.0182392E7
34000.0,56.734127021,4.0863002665555764E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,3.0350392E7
35000.0,58.388944272,4.2169502370749856E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.0518392E7
36000.0,59.925508879,4.3389318252251736E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,3.0686392E7
37000.0,61.419548425,4.4581868577598483E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.0854392E7
38000.0,62.904154939,4.5773341761831123E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.1022392E7
39000.0,64.283095963,4.6886006063489417E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,3.1190392E7
40000.0,65.715897549,4.8048357529377163E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.1358392E7
41000.0,67.212484315,4.92689587533795E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.1526392E7
42000.0,68.802163665,5.057239437933303E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.1694392E7
43000.0,70.433711092,5.191725014249772E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.1862392E7
44000.0,72.103303566,5.330072210286696E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.2030392E7
45000.0,73.74886274,5.467143126837469E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.2198392E7
46000.0,75.442527002,5.60895717115274E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.2366392E7
47000.0,77.127192253,5.750749893987668E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.2534392E7
48000.0,78.632926108,5.87813696867374E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.2702392E7
49000.0,80.139610323,6.006259275949219E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.2870392E7
50000.0,81.740328205,6.143073523939157E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.3038392E7
51000.0,83.361987632,6.282395077809298E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.32094E7
