learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060698744,3.964142595860694E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.13008044,8.721944940023954E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.182037152,1.2284840925567682E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
5000.0,0.224014974,1.516344135520359E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
6000.0,0.267116743,1.8119115681553056E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
7000.0,0.30544616,2.0747529233925877E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
8000.0,0.342841743,2.3311905758517488E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
9000.0,0.374203826,2.5462539147693254E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
10000.0,0.399488772,2.7196437024027113E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
11000.0,0.414454015,2.8222668326103857E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,265072.0
12000.0,0.428452237,2.9182586824575236E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,265072.0
13000.0,0.44158525,3.008317420769897E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
14000.0,0.455364437,3.102807253087147E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
15000.0,0.474473825,3.233848574161116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,265072.0
16000.0,0.494151495,3.368786850177994E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
17000.0,0.513518163,3.501592451253285E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
