learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053371961,3.485641548443172E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,264792.0
3000.0,0.131346478,8.832690714949535E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
4000.0,0.165762098,1.1192718315194879E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,265072.0
5000.0,0.194435047,1.3158946179764138E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,265072.0
6000.0,0.223981885,1.5185100384743678E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,265072.0
7000.0,0.250410884,1.6997450912988022E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,265072.0
8000.0,0.278796549,1.894397847376764E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,265072.0
9000.0,0.306228315,2.0825093063116074E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,265072.0
10000.0,0.332023871,2.2594005670928295E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,265072.0
11000.0,0.352096049,2.3970441547342474E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,265072.0
12000.0,0.374407273,2.5500418471636046E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,265072.0
13000.0,0.389300757,2.652172894937297E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,265072.0
14000.0,0.405308772,2.7619467628064257E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
15000.0,0.423413922,2.8861015904881063E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
16000.0,0.442412531,3.0163832521471715E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,265072.0
17000.0,0.466552617,3.1819222406422105E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,265072.0
18000.0,0.494606506,3.3742998654945865E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
19000.0,0.522700224,3.566950614990046E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
20000.0,0.550389228,3.756826065914085E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,265072.0
21000.0,0.579108335,3.9537653776986735E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,265072.0
22000.0,0.599880737,4.096210703522795E-8,21000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,18000.0,265072.0
23000.0,0.620177006,4.235390979868257E-8,22000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,0.0,19000.0,265072.0
24000.0,0.639653015,4.368946379371816E-8,23000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,0.0,20000.0,265072.0
25000.0,0.658669761,4.499352414267759E-8,24000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,0.0,21000.0,265072.0
26000.0,0.677775074,4.6303657913079695E-8,25000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,22000.0,265072.0
27000.0,0.695846996,4.754292760252539E-8,26000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,23000.0,265072.0
28000.0,0.714957548,4.8853420633768873E-8,27000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,1.0,24000.0,265072.0
29000.0,0.733306195,5.0111666550801867E-8,28000.0,2.0,0.0,1.0,1713.0,856.5,16519.0,0.0,1.0,0.0,25000.0,265072.0
30000.0,0.751859564,5.1383951138949236E-8,29000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,1.0,26000.0,265072.0
31000.0,0.769502501,5.2593803475457766E-8,30000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,0.0,27000.0,265072.0
32000.0,0.785748484,5.370786064697223E-8,31000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,1.0,28000.0,265072.0
33000.0,0.799435093,5.464641049712069E-8,32000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,0.0,29000.0,265072.0
34000.0,0.812876916,5.5568174314759674E-8,33000.0,4.0,0.0,1.0,1713.0,428.25,5516.0,0.0,1.0,1.0,30000.0,265072.0
35000.0,0.82739077,5.656345192492422E-8,34000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,1.0,31000.0,265072.0
36000.0,0.839963334,5.742560690123588E-8,35000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,1.0,32000.0,265072.0
37000.0,0.855093069,5.846311812969545E-8,36000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,0.0,33000.0,265072.0
38000.0,0.868867733,5.9407706291236805E-8,37000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,1.0,34000.0,265072.0
39000.0,0.890188362,6.086975384100029E-8,38000.0,5.0,0.0,1.0,1713.0,342.6,5547.0,0.0,1.0,0.0,35000.0,265072.0
40000.0,0.907706741,6.207106469786001E-8,39000.0,5.0,0.0,2.0,856.5,342.6,5547.0,0.5,1.0,0.0,36000.0,265072.0
41000.0,0.921558264,6.302092341275265E-8,40000.0,5.0,0.0,2.0,856.5,342.6,5547.0,0.5,1.0,0.0,37000.0,265072.0
42000.0,0.942857913,6.448153227336705E-8,41000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,38000.0,265072.0
43000.0,0.963081385,6.586834303234187E-8,42000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,39000.0,265072.0
44000.0,0.98382961,6.729113836934583E-8,43000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,40000.0,265072.0
45000.0,1.001094952,6.8475097387015E-8,44000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,41000.0,265072.0
46000.0,1.023342507,7.000070825318496E-8,45000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,42000.0,265072.0
47000.0,1.036530731,7.090508169286782E-8,46000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,43000.0,265072.0
48000.0,1.050397153,7.185596209649411E-8,47000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,44000.0,265072.0
49000.0,1.075140147,7.355269598513843E-8,48000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,45000.0,265072.0
50000.0,1.099314912,7.52104639587924E-8,49000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,46000.0,265072.0
51000.0,1.118406329,7.651964482049976E-8,50000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,47000.0,265072.0
52000.0,1.134632686,7.763235615248897E-8,51000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,48000.0,265072.0
53000.0,1.150269161,7.87046167298241E-8,52000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,49000.0,265072.0
54000.0,1.167590651,7.989242605818645E-8,53000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,50000.0,265072.0
55000.0,1.189280546,8.137979577131158E-8,54000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,51000.0,265072.0
56000.0,1.217280186,8.329985193176818E-8,55000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,52000.0,265072.0
57000.0,1.243831939,8.512062023159532E-8,56000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,53000.0,265072.0
58000.0,1.272410519,8.708037680654064E-8,57000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,54000.0,265072.0
59000.0,1.296431377,8.872759071294634E-8,58000.0,6.0,0.0,2.0,1713.0,571.0,7232.0,0.0,2.0,0.0,55000.0,265072.0
60000.0,1.318104085,9.021378183930286E-8,59000.0,6.0,0.0,3.0,1142.0,571.0,7232.0,0.3333333333333333,2.0,0.0,56000.0,265072.0
61000.0,1.34422097,9.200472936349198E-8,60000.0,6.0,0.0,3.0,1142.0,571.0,7232.0,0.3333333333333333,2.0,0.0,57000.0,265072.0
62000.0,1.370112344,9.378021262511198E-8,61000.0,7.0,0.0,3.0,1713.0,734.1428571428571,7232.0,0.0,3.0,1.0,58000.0,265072.0
63000.0,1.396719214,9.560476053551254E-8,62000.0,7.0,0.0,3.0,1713.0,734.1428571428571,7232.0,0.0,3.0,0.0,59000.0,265072.0
