learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039246001,3.5691339438615573E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124133769,1.1651310355741945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180836311,1.7049967408970827E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.23790508,2.2550579382003183E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.279667049,2.6668229600164213E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.316707866,3.0330502371655573E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.343326962,3.296600231748488E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.37333536,3.593744246200969E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.393884846,3.797225843751596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.415050291,4.008970608748289E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.435502909,4.215611614208876E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,25888.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.459734693,4.463664725387883E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,31016.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.489536293,4.7722745739401633E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,35584.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.519714372,5.088336830591577E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,40112.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.546405575,5.367891246959361E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,40128.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.578005346,5.702584051405805E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,44664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.609424447,6.035454302861666E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.634853512,6.304884057467183E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,44808.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.661989047,6.592400068984264E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,44816.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.694591012,6.937842679074448E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,44824.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.73008499,7.28138623282541E-8,21000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,0.0,854.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.764941746,7.61876216258088E-8,22000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,0.0,1854.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.804060658,8.002005942200415E-8,23000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,1.0,2854.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.835268181,8.307749152171323E-8,24000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,1.0,3854.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.867883377,8.631097258364369E-8,25000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,1.0,4854.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.899309995,8.942694284243923E-8,26000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,1.0,5854.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.923769287,9.185214867505142E-8,27000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,1.0,6854.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.952600084,9.477822648068269E-8,28000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,0.0,7854.0,27184.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.984950586,9.809948628519144E-8,29000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,1.0,8854.0,31696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,1.014562306,1.012093725576914E-7,30000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,0.0,9854.0,40760.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,1.049787967,1.0490957597322555E-7,31000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,0.0,10854.0,40840.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.08183705,1.0831264987929207E-7,32000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,1.0,11854.0,45224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
34000.0,1.111171929,1.1146182301611123E-7,33000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,0.0,12854.0,49720.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,1.139971519,1.145815453149544E-7,34000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,0.0,13854.0,53456.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.17255372,1.1822592448752168E-7,35000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,1.0,14854.0,67016.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
37000.0,1.202634878,1.216200668043871E-7,36000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,0.0,15854.0,70784.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
38000.0,1.232686531,1.2501734827606628E-7,37000.0,1.0,1.0,1.0,1325.0,1325.0,?,0.0,1.0,1.0,16854.0,71616.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
