learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.318925229,2.366762792112327E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
3000.0,4.390104524,3.131241301494979E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
4000.0,5.221456065,3.724559702815134E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
5000.0,6.20700528,4.4279257950494346E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
6000.0,7.128860127,5.085834534129135E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
7000.0,7.968167874,5.684831115126224E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
8000.0,8.833906764,6.302691056250078E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
9000.0,9.722935875,6.937172746427878E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
10000.0,10.557996262,7.533138074434205E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.7587064E7
11000.0,11.356815547,8.10323887745889E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.7587064E7
12000.0,12.381850493,8.83924009748532E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.7755064E7
13000.0,13.476504284,9.629986976523194E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.7923064E7
14000.0,14.362620469,1.0273943411753621E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.8091064E7
15000.0,15.248108837,1.0921292085937734E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.8259064E7
16000.0,16.136545916,1.1574657756969792E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.8427064E7
