learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090700169,9.403887652674069E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185255683,1.9736067277203414E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244362592,2.6194740864855957E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285325398,3.067078939563491E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330952486,3.565650888482522E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.363439855,3.9206437575777784E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389958394,4.210414598787617E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412982806,4.4620047498740666E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,761.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.455865327,4.9060294286389316E-8,9000.0,6.0,0.0,0.0,?,0.0,149.5,?,0.0,1.0,51.0,4544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505095753,5.415039357414262E-8,10000.0,12.0,0.0,0.0,?,0.0,159.5,?,0.0,1.0,34.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549117931,5.870163015356908E-8,11000.0,23.0,0.0,0.0,?,0.0,126.73913043478261,?,0.0,1.0,33.0,4552.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.581647059,6.22208449200251E-8,12000.0,24.0,0.0,0.0,?,0.0,139.29166666666666,?,0.0,0.0,605.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607103589,6.486462990813785E-8,13000.0,26.0,0.0,0.0,?,0.0,186.8846153846154,?,0.0,0.0,89.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631332489,6.744776183613472E-8,14000.0,28.0,0.0,0.0,?,0.0,197.42857142857142,?,0.0,0.0,420.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656858309,7.010096172129942E-8,15000.0,30.0,0.0,0.0,?,0.0,228.2,?,0.0,0.0,102.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.694012408,7.393768150350286E-8,16000.0,36.0,0.0,0.0,?,0.0,220.25,?,0.0,1.0,19.0,4536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724482665,7.733473704152843E-8,17000.0,36.0,0.0,0.0,?,0.0,220.25,?,0.0,0.0,1019.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.760637128,8.106882796900346E-8,18000.0,41.0,0.0,0.0,?,0.0,242.09756097560975,?,0.0,1.0,22.0,4496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.796669915,8.486559682913124E-8,19000.0,47.0,0.0,1.0,0.0,0.0,227.2127659574468,1.0,0.0,1.0,269.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.821037802,8.739894338374957E-8,20000.0,49.0,0.0,1.0,248.0,5.061224489795919,233.22916666666666,0.0,1.0,1.0,105.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.849040696,9.032607402507836E-8,21000.0,56.0,0.0,1.0,248.0,4.428571428571429,220.61818181818182,0.0,1.0,0.0,166.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.87546817,9.305177201018357E-8,22000.0,61.0,0.0,1.0,248.0,4.065573770491803,221.58333333333334,0.0,1.0,1.0,5.0,4432.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.899129811,9.554166526582505E-8,23000.0,64.0,0.0,1.0,248.0,3.875,223.03174603174602,0.0,1.0,0.0,249.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.925642652,9.829460459978009E-8,24000.0,68.0,0.0,1.0,248.0,3.6470588235294117,227.0597014925373,0.0,1.0,1.0,87.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
