learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.338457831,2.2435222378125992E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
3000.0,4.503742947,3.027283268780684E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
4000.0,5.423101267,3.645635991919977E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
5000.0,6.328861597,4.254842820620939E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
6000.0,7.121702438,4.788100944665976E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
7000.0,7.9171558,5.3231162285033006E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
8000.0,8.845796113,5.947711942566643E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
9000.0,9.763803027,6.565155721323764E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5998832E7
10000.0,10.645579899,7.158231476598864E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
11000.0,11.594389511,7.796392892618829E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5998832E7
12000.0,12.625773036,8.494575402681953E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.6166832E7
13000.0,13.813448225,9.303719490978877E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6334832E7
14000.0,14.93908993,1.0075493392431513E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.6502832E7
15000.0,15.836221599,1.0694493010065715E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6670832E7
16000.0,16.881320605,1.1420128768082206E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6838832E7
17000.0,17.916334371,1.2143260464880562E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7006832E7
18000.0,18.847952467,1.2798201818386656E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.7174832E7
19000.0,19.815245853,1.348242745388907E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.7342832E7
20000.0,20.859271118,1.4225467742924822E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.7510832E7
21000.0,21.843183267,1.4930001346456906E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.7678832E7
22000.0,22.79868103,1.5618341490963996E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7846832E7
23000.0,23.776644163,1.6327116073581102E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.8014832E7
24000.0,24.879967486,1.7131540148726757E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8182832E7
25000.0,25.808801113,1.7812782074196968E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.8350832E7
26000.0,26.727085934,1.849027812774056E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8518832E7
27000.0,27.661758615,1.918392713409706E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8686832E7
28000.0,28.594180541,1.9879958252836207E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.8854832E7
29000.0,29.523361133,2.0577608170382777E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9022832E7
30000.0,30.458534525,2.12838220428678E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9190832E7
31000.0,31.480663029,2.2060223598082275E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.936184E7
32000.0,32.499226534,2.2838344057566243E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.952984E7
33000.0,33.497278606,2.360513273792939E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.969784E7
34000.0,34.443892264,2.4336516189594695E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.986584E7
35000.0,35.535379825,2.518457756287258E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.003384E7
36000.0,36.557368588,2.5983081666621844E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.020184E7
37000.0,37.523551988,2.674218291353636E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,3.036984E7
38000.0,38.503097675,2.751603978163185E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.053784E7
39000.0,39.549457813,2.834722880319847E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.070584E7
40000.0,40.576025167,2.9167156822108126E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,3.087384E7
41000.0,41.538745486,2.9940273822840564E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.104184E7
42000.0,42.494568717,3.071200625736212E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,3.120984E7
43000.0,43.447704403,3.148571125756477E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.137784E7
44000.0,44.405326787,3.2267220312857275E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.154584E7
45000.0,45.393397011,3.307787196456248E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.171384E7
46000.0,46.515739377,3.400356365263446E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.188184E7
47000.0,47.531892842,3.484608865468166E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.204984E7
48000.0,48.501047233,3.565385734851019E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.221784E7
49000.0,49.465073915,3.646154203638144E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.238584E7
50000.0,50.427813746,3.7272332802515493E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.255384E7
51000.0,51.387700553,3.8084967365803224E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.2724848E7
52000.0,52.359019392,3.8911501739353474E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.2892848E7
53000.0,53.326598928,3.973905945627586E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.3060848E7
54000.0,54.303582012,4.057890603741389E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.3228848E7
55000.0,55.27633911,4.1419347592582244E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.3396848E7
56000.0,56.249801039,4.226462893981811E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.3564848E7
57000.0,57.232392137,4.312210788282443E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.3732848E7
58000.0,58.299034277,4.405757155891216E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.3900848E7
59000.0,59.290890293,4.493175728265602E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.4068848E7
60000.0,60.361072887,4.587962839365369E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.4236848E7
61000.0,61.448844447,4.684780586487364E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.4404848E7
62000.0,62.446812079,4.7740390161077166E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.4572848E7
63000.0,63.443789036,4.8636421428879486E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.4740848E7
64000.0,64.435210911,4.95317689666175E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.4908848E7
65000.0,65.422898602,5.042803684431974E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.5076848E7
66000.0,66.424323108,5.134112242836846E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,3.5244848E7
67000.0,67.427415407,5.226008829563518E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.5412848E7
68000.0,68.428598255,5.318165616487578E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.5580848E7
69000.0,69.43687984,5.411414043824418E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.5748848E7
70000.0,70.435521594,5.504204982129961E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.5916848E7
71000.0,71.489896139,5.602640906285664E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.6087856E7
