learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.478744281,2.750640788870159E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
3000.0,5.958466465,3.660259412384334E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.376192E7
4000.0,7.309088724,4.4963874349083786E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.392992E7
5000.0,8.687820473,5.3559093693828364E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.409792E7
6000.0,10.101922885,6.243627835012155E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.426592E7
7000.0,11.550811815,7.159481043473559E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.443392E7
8000.0,12.977308936,8.067380028816414E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.460192E7
9000.0,14.292252987,8.909995653182171E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.476992E7
10000.0,15.580459226,9.741076464168705E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.493792E7
11000.0,16.932678196,1.0619331794280288E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.510592E7
12000.0,18.388547081,1.1571234365983161E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.527392E7
13000.0,19.785284657,1.2490545095664415E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.544192E7
14000.0,21.247247859,1.345914025123517E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.560992E7
15000.0,22.589936678,1.4354548051308296E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.577792E7
16000.0,23.918984823,1.5246635476473547E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.594592E7
17000.0,25.191385883,1.6106230160173353E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.611392E7
18000.0,26.673313191,1.7113814988091067E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.628192E7
19000.0,28.185730469,1.8148703634183482E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.644992E7
20000.0,29.551474916,1.9089165495326222E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.661792E7
21000.0,30.84990899,1.9988920147030354E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.678592E7
22000.0,32.363536788,2.1044372565468103E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.695392E7
23000.0,33.878829075,2.2107689268513386E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7124928E7
24000.0,35.352892289,2.314848108094773E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7292928E7
25000.0,36.825570794,2.4194695706004785E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7460928E7
26000.0,38.297098061,2.52464879835966E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7628928E7
27000.0,39.70461841,2.6258647852042466E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7796928E7
28000.0,41.348462965,2.7447894900599866E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.7964928E7
29000.0,42.824301858,2.852201171518053E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8132928E7
30000.0,44.274912573,2.958407204382708E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.8300928E7
31000.0,45.786474611,3.0697327211293856E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8468928E7
32000.0,47.338744264,3.184730969145915E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8636928E7
33000.0,48.808176793,3.294230957495646E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8804928E7
34000.0,50.377775353,3.411877348243193E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.8972928E7
35000.0,51.777323789,3.517386210632415E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9140928E7
36000.0,53.302125162,3.633000319931349E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9308928E7
37000.0,54.571031134,3.72976331251636E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9476928E7
38000.0,55.975532521,3.8374768283181164E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9644928E7
39000.0,57.417356678,3.9486793301685824E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9812928E7
40000.0,58.892336224,4.0630800345860084E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,2.9980928E7
41000.0,60.443828154,4.184089411547102E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0148928E7
42000.0,61.827213148,4.2925884481816976E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0316928E7
43000.0,63.233229285,4.403484467860217E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.0487936E7
44000.0,64.735689488,4.522640268000253E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.0655936E7
45000.0,66.254263974,4.6437340442006777E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.0823936E7
46000.0,67.558141679,4.748274212573558E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.0991936E7
