learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090283351,8.838610004122472E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183386397,1.8473710584427333E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281564936,2.8905732837269703E-8,3000.0,5.0,0.0,0.0,?,0.0,98.2,?,0.0,0.0,369.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3348815,3.4498200921515625E-8,4000.0,10.0,0.0,0.0,?,0.0,164.1,?,0.0,1.0,219.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385614071,3.9734477343503386E-8,5000.0,13.0,0.0,0.0,?,0.0,219.07692307692307,?,0.0,1.0,12.0,4528.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423040291,4.364158951897795E-8,6000.0,18.0,0.0,0.0,?,0.0,205.61111111111111,?,0.0,1.0,159.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461626486,4.798116450520854E-8,7000.0,18.0,0.0,0.0,?,0.0,205.61111111111111,?,0.0,1.0,1159.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502931091,5.2281278573338774E-8,8000.0,23.0,0.0,0.0,?,0.0,249.65217391304347,?,0.0,0.0,118.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536661826,5.591946120608805E-8,9000.0,25.0,0.0,0.0,?,0.0,252.04,?,0.0,0.0,559.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564173527,5.879069258140607E-8,10000.0,28.0,0.0,0.0,?,0.0,275.2142857142857,?,0.0,0.0,154.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607790734,6.328841631556758E-8,11000.0,33.0,0.0,0.0,?,0.0,268.3636363636364,?,0.0,0.0,4.0,4376.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.65078424,6.773508314577449E-8,12000.0,34.0,0.0,0.0,?,0.0,288.9117647058824,?,0.0,1.0,37.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.69543537,7.239302099626718E-8,13000.0,36.0,0.0,0.0,?,0.0,297.55555555555554,?,0.0,1.0,148.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.745684584,7.769255625799505E-8,14000.0,40.0,0.0,0.0,?,0.0,289.425,?,0.0,0.0,283.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.792087346,8.265268975453865E-8,15000.0,43.0,0.0,0.0,?,0.0,288.3488372093023,?,0.0,0.0,461.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.846441902,8.831005007606206E-8,16000.0,49.0,0.0,0.0,?,0.0,280.53061224489795,?,0.0,0.0,114.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.890281018,9.309086938322211E-8,17000.0,50.0,0.0,0.0,?,0.0,282.6,?,0.0,1.0,730.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.945850019,9.89742273554537E-8,18000.0,58.0,0.0,0.0,?,0.0,267.5689655172414,?,0.0,1.0,341.0,4560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.991962861,1.0377291022030016E-7,19000.0,60.0,0.0,1.0,0.0,0.0,279.15,1.0,0.0,1.0,111.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.040781377,1.0898571413896977E-7,20000.0,64.0,0.0,1.0,43.0,0.671875,274.8888888888889,0.0,1.0,1.0,444.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.092288436,1.1432367428663082E-7,21000.0,70.0,0.0,1.0,43.0,0.6142857142857143,270.9855072463768,0.0,1.0,0.0,64.0,4552.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.146469911,1.1992893107345946E-7,22000.0,72.0,0.0,1.0,43.0,0.5972222222222222,277.7323943661972,0.0,1.0,1.0,43.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.201502274,1.2595501714800172E-7,23000.0,73.0,0.0,1.0,43.0,0.589041095890411,279.6666666666667,0.0,1.0,1.0,626.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.249070202,1.3127734952081614E-7,24000.0,74.0,0.0,1.0,43.0,0.581081081081081,286.2191780821918,0.0,1.0,1.0,868.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.29763873,1.3650959753731264E-7,25000.0,77.0,0.0,1.0,43.0,0.5584415584415584,294.5657894736842,0.0,1.0,0.0,375.0,8992.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.327551645,1.3962208113009937E-7,26000.0,78.0,0.0,1.0,43.0,0.5512820512820513,307.5844155844156,0.0,1.0,0.0,78.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.358831283,1.4302638038991846E-7,27000.0,81.0,0.0,1.0,43.0,0.5308641975308642,302.8875,0.0,1.0,1.0,531.0,9072.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.395528672,1.4683173541072963E-7,28000.0,82.0,0.0,1.0,43.0,0.524390243902439,317.60493827160496,0.0,1.0,0.0,36.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.427947623,1.5049723921029726E-7,29000.0,82.0,0.0,1.0,43.0,0.524390243902439,317.60493827160496,0.0,1.0,1.0,1036.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.452848154,1.5323551325369213E-7,30000.0,84.0,0.0,1.0,43.0,0.5119047619047619,326.6265060240964,0.0,1.0,1.0,652.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.47810927,1.5592461563386852E-7,31000.0,87.0,0.0,1.0,43.0,0.4942528735632184,331.69767441860466,0.0,1.0,1.0,236.0,9032.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.500217777,1.5839255121185342E-7,32000.0,88.0,0.0,1.0,43.0,0.48863636363636365,332.55172413793105,0.0,1.0,0.0,830.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.522095136,1.606807858785511E-7,33000.0,89.0,0.0,1.0,43.0,0.48314606741573035,347.8863636363636,0.0,1.0,1.0,148.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.543889045,1.629410775538803E-7,34000.0,91.0,0.0,1.0,43.0,0.4725274725274725,352.47777777777776,0.0,1.0,0.0,39.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.566801149,1.655321003091356E-7,35000.0,91.0,0.0,1.0,43.0,0.4725274725274725,352.47777777777776,0.0,1.0,0.0,1039.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.594125923,1.688559717789313E-7,36000.0,91.0,0.0,1.0,43.0,0.4725274725274725,352.47777777777776,0.0,1.0,0.0,2039.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.61794346,1.7154194249082565E-7,37000.0,92.0,0.0,1.0,43.0,0.4673913043478261,371.0769230769231,0.0,1.0,0.0,994.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.641160969,1.7402551110077442E-7,38000.0,94.0,0.0,1.0,43.0,0.4574468085106383,381.40860215053766,0.0,1.0,0.0,291.0,9064.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.661756692,1.7640390231025508E-7,39000.0,94.0,0.0,2.0,21.5,0.4574468085106383,381.40860215053766,0.5,1.0,1.0,1291.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.696135606,1.806461974370707E-7,40000.0,94.0,0.0,2.0,21.5,0.4574468085106383,381.40860215053766,0.5,1.0,0.0,2291.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.73279206,1.8445717005446345E-7,41000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,71.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.76858458,1.8847048147981157E-7,42000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,1071.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.791397543,1.9122366205861583E-7,43000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,2071.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.813540898,1.9408200113217653E-7,44000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,3071.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.840663984,1.977989762982788E-7,45000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,4071.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.870759328,2.0222728821655733E-7,46000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,5071.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.900922398,2.0687569030438237E-7,47000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,6071.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.932398275,2.120473005520428E-7,48000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,7071.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.96552405,2.1772069081542388E-7,49000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,8071.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,2.027935281,2.2884426358398047E-7,50000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,9071.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
52000.0,2.087533905,2.4022943741278096E-7,51000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,10071.0,16032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,2.151924842,2.5298851835837997E-7,52000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,11071.0,16640.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,2.216223896,2.661790486622208E-7,53000.0,97.0,0.0,2.0,536.5,11.061855670103093,398.6,0.0,2.0,0.0,12071.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,2.295483783,2.7449144518905004E-7,54000.0,98.0,0.0,2.0,536.5,10.948979591836734,528.7291666666666,0.0,2.0,0.0,180.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.334278201,2.7887081684579655E-7,55000.0,98.0,0.0,2.0,536.5,10.948979591836734,528.7291666666666,0.0,2.0,0.0,1180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.375000008,2.8381625485902235E-7,56000.0,98.0,0.0,2.0,536.5,10.948979591836734,528.7291666666666,0.0,2.0,0.0,2180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.416696992,2.892303131730213E-7,57000.0,98.0,0.0,2.0,536.5,10.948979591836734,528.7291666666666,0.0,2.0,0.0,3180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.448131397,2.9366113831486967E-7,58000.0,98.0,0.0,2.0,536.5,10.948979591836734,528.7291666666666,0.0,2.0,0.0,4180.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,2.476374455,2.978427355440913E-7,59000.0,98.0,0.0,3.0,357.6666666666667,10.948979591836734,528.7291666666666,0.3333333333333333,2.0,0.0,5180.0,12800.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,2.508722325,3.028944476863121E-7,60000.0,98.0,0.0,3.0,357.6666666666667,10.948979591836734,528.7291666666666,0.3333333333333333,2.0,1.0,6180.0,17216.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,2.540389958,3.0816290709400344E-7,61000.0,98.0,0.0,3.0,357.6666666666667,10.948979591836734,528.7291666666666,0.3333333333333333,2.0,0.0,7180.0,17232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
63000.0,2.581421947,3.125280518686668E-7,62000.0,101.0,0.0,3.0,1036.3333333333333,30.782178217821784,596.8265306122449,0.0,3.0,1.0,230.0,8944.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,2.602619834,3.149112707719703E-7,63000.0,102.0,0.0,3.0,1036.3333333333333,30.480392156862745,593.6767676767677,0.0,3.0,1.0,945.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,2.62430336,3.1753465240923063E-7,64000.0,102.0,0.0,3.0,1036.3333333333333,30.480392156862745,593.6767676767677,0.0,3.0,0.0,1945.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,2.648442729,3.201190302476742E-7,65000.0,103.0,0.0,3.0,1036.3333333333333,30.184466019417474,614.13,0.0,3.0,0.0,306.0,9024.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,2.672312468,3.2276677287917373E-7,66000.0,104.0,0.0,3.0,1036.3333333333333,29.89423076923077,613.1584158415842,0.0,3.0,0.0,790.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,2.694218708,3.2537253302634795E-7,67000.0,104.0,0.0,3.0,1036.3333333333333,29.89423076923077,613.1584158415842,0.0,3.0,1.0,1790.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,2.71932654,3.279795843907466E-7,68000.0,106.0,0.0,3.0,1036.3333333333333,29.330188679245282,627.8252427184466,0.0,3.0,0.0,53.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.75075205,3.3133329027532495E-7,69000.0,113.0,0.0,3.0,1036.3333333333333,27.513274336283185,595.1090909090909,0.0,3.0,1.0,257.0,9008.0,7.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,2.77905376,3.342595578137309E-7,70000.0,115.0,0.0,3.0,1036.3333333333333,27.034782608695654,595.6607142857143,0.0,3.0,1.0,5.0,4360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.812086973,3.3778634055287473E-7,71000.0,120.0,0.0,3.0,1036.3333333333333,25.908333333333335,576.5555555555555,0.0,3.0,1.0,262.0,9064.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,2.84204478,3.411449885314227E-7,72000.0,121.0,0.0,3.0,1036.3333333333333,25.694214876033058,574.7372881355932,0.0,3.0,0.0,900.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,2.863745807,3.4339829706276867E-7,73000.0,122.0,0.0,3.0,1036.3333333333333,25.483606557377048,585.4285714285714,0.0,3.0,1.0,53.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.889234593,3.4621196922881316E-7,74000.0,123.0,0.0,3.0,1036.3333333333333,25.276422764227643,583.3833333333333,0.0,3.0,0.0,713.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,2.924317638,3.4986495387153693E-7,75000.0,126.0,0.0,3.0,1036.3333333333333,24.674603174603174,582.3658536585366,0.0,3.0,0.0,88.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.949763561,3.5270849405901705E-7,76000.0,127.0,0.0,3.0,1036.3333333333333,24.480314960629922,579.6129032258065,0.0,3.0,0.0,847.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,2.972646308,3.5526920275780676E-7,77000.0,128.0,0.0,3.0,1036.3333333333333,24.2890625,582.8,0.0,3.0,0.0,869.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
