learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.348460458,2.737690506644218E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
3000.0,5.655012062,3.5610075516265814E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
4000.0,6.778863284,4.2691968525804053E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4358072E7
5000.0,7.943072631,5.002817626821854E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4358072E7
6000.0,9.405557518,5.9307514713907306E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4526072E7
7000.0,10.882110165,6.874028538192111E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4694072E7
8000.0,12.2034799,7.723911855782256E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4862072E7
9000.0,13.492375296,8.558509972833605E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5030072E7
10000.0,14.794750637,9.40749710259737E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5198072E7
11000.0,16.021635365,1.0212605971273412E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5366072E7
12000.0,17.214069026,1.1000289810334544E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5534072E7
13000.0,18.596900139,1.191975418652476E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5702072E7
14000.0,20.010037817,1.2865511574863123E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5870072E7
15000.0,21.247916412,1.3699354995222863E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6038072E7
16000.0,22.633582613,1.4638771493359376E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6206072E7
17000.0,24.002431888,1.5572736161201112E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6374072E7
18000.0,25.401032391,1.6533078624355205E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.6542072E7
19000.0,26.670691995,1.7410402584162643E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6710072E7
20000.0,28.062020789,1.837784587103866E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6878072E7
21000.0,29.443954878,1.934476278912963E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.7046072E7
22000.0,30.795951633,2.029660904956055E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.7214072E7
23000.0,32.208898668,2.1297507045806035E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7382072E7
24000.0,33.661582679,2.233286738315228E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7550072E7
25000.0,35.087647493,2.3355564519633032E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.772108E7
26000.0,36.511508176,2.438286931512717E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.788908E7
27000.0,37.992655734,2.5457943483013365E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.805708E7
28000.0,39.446013999,2.6519163652553813E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.822508E7
29000.0,40.849030224,2.754972257761693E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.839308E7
30000.0,42.275161217,2.860345822718073E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.856108E7
31000.0,43.702919781,2.9664601736133694E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.872908E7
32000.0,45.029834315,3.065656260567076E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.889708E7
33000.0,46.429147651,3.170872826977992E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.906508E7
34000.0,47.84030921,3.277593594963534E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.923308E7
35000.0,49.351733062,3.3925537086760177E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.940108E7
36000.0,50.891081415,3.5103068096655214E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.956908E7
37000.0,52.320104139,3.6202415830273644E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.973708E7
38000.0,53.759403375,3.7315924730604123E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.990508E7
39000.0,55.084158589,3.8346574656575295E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.007308E7
40000.0,56.315540821,3.930993288033669E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.024108E7
