learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.115763481,1.1363505290262401E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202422621,2.0354512770908574E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322062388,3.277844894297007E-8,3000.0,14.0,0.0,0.0,?,0.0,65.85714285714286,?,0.0,0.0,48.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409497841,4.1865381325305336E-8,4000.0,34.0,0.0,0.0,?,0.0,56.294117647058826,?,0.0,1.0,56.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.461999375,4.730596976338989E-8,5000.0,45.0,0.0,0.0,?,0.0,65.75555555555556,?,0.0,1.0,11.0,4528.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502827402,5.155553906909294E-8,6000.0,57.0,0.0,0.0,?,0.0,68.49122807017544,?,0.0,1.0,66.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.5602499,5.751356040756736E-8,7000.0,73.0,0.0,0.0,?,0.0,67.72602739726027,?,0.0,1.0,26.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.597142931,6.139486471473136E-8,8000.0,85.0,0.0,0.0,?,0.0,67.85882352941177,?,0.0,0.0,202.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.652079978,6.711546723445463E-8,9000.0,101.0,0.0,0.0,?,0.0,68.27722772277228,?,0.0,0.0,74.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.710197696,7.315488455945212E-8,10000.0,118.0,0.0,0.0,?,0.0,67.15254237288136,?,0.0,0.0,46.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.750347751,7.731560656092854E-8,11000.0,132.0,0.0,0.0,?,0.0,67.8409090909091,?,0.0,0.0,15.0,4416.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.804757647,8.2957669295294E-8,12000.0,149.0,0.0,0.0,?,0.0,66.77852348993288,?,0.0,1.0,20.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.857112827,8.84122388560801E-8,13000.0,162.0,0.0,0.0,?,0.0,67.24691358024691,?,0.0,1.0,76.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.905049709,9.338754347500909E-8,14000.0,184.0,0.0,0.0,?,0.0,64.88586956521739,?,0.0,0.0,31.0,4544.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.942359415,9.726079436235751E-8,15000.0,198.0,0.0,0.0,?,0.0,65.33838383838383,?,0.0,0.0,33.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.985118092,1.0170370417235006E-7,16000.0,221.0,0.0,0.0,?,0.0,63.01357466063349,?,0.0,0.0,44.0,4560.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.022545039,1.0557262748534689E-7,17000.0,235.0,0.0,0.0,?,0.0,63.693617021276594,?,0.0,1.0,2.0,3760.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.065954162,1.10089950766313E-7,18000.0,254.0,0.0,0.0,?,0.0,62.62204724409449,?,0.0,1.0,64.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.099309767,1.1354746611452766E-7,19000.0,273.0,0.0,1.0,0.0,0.0,62.1025641025641,1.0,0.0,1.0,16.0,4496.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.132492518,1.1699125326139647E-7,20000.0,288.0,0.0,1.0,17.0,0.059027777777777776,62.397212543554005,0.0,1.0,1.0,30.0,4544.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.167361101,1.2065380386184696E-7,21000.0,305.0,0.0,1.0,17.0,0.05573770491803279,61.71052631578947,0.0,1.0,0.0,178.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.198750915,1.2390748781544676E-7,22000.0,330.0,0.0,1.0,17.0,0.051515151515151514,60.556231003039514,0.0,1.0,1.0,15.0,4512.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.229462461,1.270991293904703E-7,23000.0,352.0,0.0,1.0,17.0,0.048295454545454544,59.51851851851852,0.0,1.0,1.0,47.0,4552.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.262004919,1.3047673476226837E-7,24000.0,381.0,0.0,1.0,17.0,0.04461942257217848,57.65,0.0,1.0,1.0,31.0,4552.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.298471216,1.3425163608310746E-7,25000.0,408.0,0.0,1.0,17.0,0.041666666666666664,56.353808353808354,0.0,1.0,0.0,2.0,4320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.332173556,1.377424421435988E-7,26000.0,436.0,0.0,1.0,17.0,0.0389908256880734,55.01379310344828,0.0,1.0,0.0,7.0,4432.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.382444229,1.429595516349955E-7,27000.0,460.0,0.0,1.0,17.0,0.03695652173913044,54.265795206971674,0.0,1.0,1.0,30.0,4536.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.437992557,1.4871472125843998E-7,28000.0,483.0,0.0,1.0,17.0,0.035196687370600416,53.79668049792531,0.0,1.0,0.0,8.0,4520.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.473643652,1.5241121135499953E-7,29000.0,507.0,0.0,1.0,17.0,0.03353057199211045,53.19762845849802,0.0,1.0,1.0,20.0,4488.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.50492475,1.5565505071574826E-7,30000.0,531.0,0.0,1.0,17.0,0.032015065913371,52.67358490566038,0.0,1.0,1.0,21.0,4520.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.534723785,1.5874483060744285E-7,31000.0,552.0,0.0,1.0,17.0,0.030797101449275364,52.48457350272232,0.0,1.0,1.0,19.0,4520.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.57396135,1.6280904296014256E-7,32000.0,575.0,0.0,1.0,17.0,0.029565217391304348,52.142857142857146,0.0,1.0,0.0,8.0,4416.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.607211063,1.662568894078852E-7,33000.0,599.0,0.0,1.0,17.0,0.028380634390651086,51.702341137123746,0.0,1.0,1.0,20.0,4528.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.637369837,1.6938141055837897E-7,34000.0,623.0,0.0,1.0,17.0,0.027287319422150885,51.331189710610936,0.0,1.0,0.0,10.0,4456.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.669261207,1.7268866692576768E-7,35000.0,646.0,0.0,1.0,17.0,0.02631578947368421,51.034108527131785,0.0,1.0,0.0,21.0,4536.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.701526417,1.760362277771057E-7,36000.0,673.0,0.0,1.0,17.0,0.02526002971768202,50.46577380952381,0.0,1.0,0.0,25.0,4544.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
