learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.052796059,3.4480302652633854E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.128092693,8.611445436792242E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,265072.0
4000.0,0.163745504,1.1056312563589052E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.201530717,1.3647407698912754E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,265072.0
6000.0,0.240392125,1.6312302170213727E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,265072.0
7000.0,0.276290753,1.8774026029639776E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.308924391,2.1011855433161062E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.338765378,2.3058180704609388E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,265072.0
10000.0,0.365018269,2.485845474721657E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,265072.0
11000.0,0.378475872,2.5781300667561592E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,265072.0
12000.0,0.393081136,2.6782846655949123E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,265072.0
13000.0,0.406808359,2.7724181583366462E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,265072.0
14000.0,0.422049263,2.876931614995831E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,265072.0
15000.0,0.435471585,2.968974269986153E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,265072.0
16000.0,0.45509601,3.103547422057639E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,265072.0
17000.0,0.474781636,3.238540255800304E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,265072.0
18000.0,0.497585013,3.394912853762508E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,265072.0
19000.0,0.521433001,3.5584488002028736E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,265072.0
20000.0,0.541548035,3.6963862699328204E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,265072.0
21000.0,0.571655541,3.902846432889502E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.602077068,4.1114599733737614E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,265072.0
