learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090769868,9.069212851913438E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181006737,1.858959600602173E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230532742,2.3814805489877858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269839599,2.7961850299508204E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334479462,3.4658962335017407E-8,5000.0,3.0,0.0,0.0,?,0.0,237.66666666666666,?,0.0,1.0,59.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39657392,4.110559042358771E-8,6000.0,8.0,0.0,0.0,?,0.0,210.875,?,0.0,1.0,85.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452384388,4.6901318120345885E-8,7000.0,12.0,0.0,0.0,?,0.0,223.66666666666666,?,0.0,0.0,88.0,4552.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.496640398,5.1514923509738095E-8,8000.0,19.0,0.0,0.0,?,0.0,191.26315789473685,?,0.0,0.0,138.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521486206,5.411502770908798E-8,9000.0,22.0,0.0,0.0,?,0.0,208.54545454545453,?,0.0,1.0,184.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549887589,5.705677359090911E-8,10000.0,26.0,0.0,0.0,?,0.0,219.8846153846154,?,0.0,0.0,55.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
