learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.046100294,4.2385640263350475E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128310686,1.2148006206283138E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.186567174,1.7752849003320765E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224853303,2.1436348330504778E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.261805737,2.4991533180266203E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.30457469,2.910632393385387E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.384993949,3.694829641552642E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.414242593,3.987628541138644E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.439438677,4.2399628396549575E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.459250694,4.4383766650687905E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.480897196,4.6551670113489444E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.499475113,4.841225389723148E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.519901919,5.045800445135683E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.538600365,5.2330659249458046E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.565005229,5.5033368451694645E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,26648.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.590709384,5.76937737389033E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,31032.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.616778031,6.045405680385728E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.647478847,6.374046300706763E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,44680.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.682871296,6.756871816568075E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,48984.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.711775853,7.069747801883766E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,49288.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.740338816,7.378943953617786E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,49312.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.768878946,7.69126565167908E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,53856.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
24000.0,0.795525627,7.982877898874174E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,53872.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
25000.0,0.819070306,8.210760210059789E-8,24000.0,1.0,1.0,1.0,4189.0,4189.0,?,0.0,1.0,0.0,885.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
