learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04221116,3.7039960689842703E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134906739,1.2232006312507309E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181516201,1.6520085352189426E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.232114135,2.1175104546288238E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295232875,2.7056369170536187E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.340340805,3.122423127220116E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,674.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38840849,3.566556747686118E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420706156,3.864979260298941E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457006119,4.204656719772766E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3674.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.494945651,4.5641756599574456E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4674.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.536038123,4.9583517276855807E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5674.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.559418797,5.182653063107282E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6674.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.589172193,5.4710280516921644E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7674.0,18192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.616743838,5.73825713747926E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.643247348,5.99513367667194E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.675155742,6.311421694780595E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10674.0,26656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.708715897,6.651201859580351E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11674.0,34808.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.74702529,7.044250998816347E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12674.0,40016.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.776500647,7.346822741549667E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13674.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,0.815905685,7.756046998795741E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14674.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.854130241,8.153019773443746E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.900730871,8.589105171044874E-8,22000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,1.0,975.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.930648186,8.869069287558602E-8,23000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,1.0,1975.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.958667148,9.131268751045274E-8,24000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,1.0,2975.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.999591281,9.519010792084244E-8,25000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,0.0,3975.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.032684634,9.832606837436556E-8,26000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,0.0,4975.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.073048315,1.0219867222252404E-7,27000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,1.0,5975.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.113131904,1.0608248063131131E-7,28000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,0.0,6975.0,21840.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.148873564,1.0958863888705562E-7,29000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,1.0,7975.0,26472.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,1.190598337,1.1373215466029527E-7,30000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,1.0,8975.0,31120.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
32000.0,1.223664806,1.1705300979993409E-7,31000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,1.0,9975.0,35440.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.245903471,1.1930916845295992E-7,32000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,0.0,10975.0,39368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.274557962,1.2228341681405696E-7,33000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,1.0,11975.0,48384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,1.294574153,1.2436476441122593E-7,34000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,0.0,12975.0,49104.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
36000.0,1.324826844,1.2754653744471158E-7,35000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,0.0,13975.0,53680.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
37000.0,1.351997019,1.304044497231353E-7,36000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,0.0,14975.0,53728.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
38000.0,1.37385151,1.327068920162424E-7,37000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,0.0,15975.0,54376.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
39000.0,1.393330401,1.3475925862729344E-7,38000.0,2.0,1.0,1.0,1959.0,979.5,15711.0,0.0,1.0,0.0,16975.0,54416.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
40000.0,1.418215068,1.3743053579427096E-7,39000.0,2.0,1.0,2.0,979.5,979.5,15711.0,0.5,1.0,1.0,17975.0,62032.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.450469412,1.4092015612996908E-7,40000.0,2.0,1.0,2.0,979.5,979.5,15711.0,0.5,1.0,0.0,18975.0,65272.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,1.470712492,1.4311420744949537E-7,41000.0,2.0,1.0,2.0,979.5,979.5,15711.0,0.5,1.0,0.0,19975.0,66024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
43000.0,1.50340994,1.4613537145193046E-7,42000.0,3.0,2.0,2.0,1954.5,1303.0,15711.0,0.0,2.0,0.0,966.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.53695487,1.49234840712657E-7,43000.0,3.0,2.0,2.0,1954.5,1303.0,15711.0,0.0,2.0,0.0,1966.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.567264259,1.5203535392037283E-7,44000.0,3.0,2.0,2.0,1954.5,1303.0,15711.0,0.0,2.0,0.0,2966.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.595364065,1.5468736190998306E-7,45000.0,3.0,2.0,2.0,1954.5,1303.0,15711.0,0.0,2.0,0.0,3966.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.642107016,1.5909935932067327E-7,46000.0,3.0,2.0,2.0,1954.5,1303.0,15711.0,0.0,2.0,0.0,4966.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.688549038,1.6352880014570846E-7,47000.0,3.0,2.0,2.0,1954.5,1303.0,15711.0,0.0,2.0,0.0,5966.0,16000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.734969821,1.6796457361251117E-7,48000.0,3.0,2.0,2.0,1954.5,1303.0,15711.0,0.0,2.0,0.0,6966.0,16696.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.791208168,1.7418451959229178E-7,49000.0,3.0,2.0,2.0,1954.5,1303.0,15711.0,0.0,2.0,0.0,7966.0,74800.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
51000.0,1.824104763,1.7793500677906184E-7,50000.0,3.0,2.0,2.0,1954.5,1303.0,15711.0,0.0,2.0,0.0,8966.0,87656.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
