learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.051507695,3.363889173128539E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,264792.0
3000.0,0.145116428,9.783044007590249E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,265072.0
4000.0,0.221065652,1.499121009197914E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,265072.0
5000.0,0.271986705,1.8483086470017833E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,265072.0
6000.0,0.292763926,1.9907870187887717E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,265072.0
7000.0,0.312883962,2.1287587893915674E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,265072.0
8000.0,0.332455319,2.262968031283054E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,265072.0
9000.0,0.358239545,2.43978159736428E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,265072.0
10000.0,0.380501102,2.5924387017385E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,265072.0
11000.0,0.402792283,2.7452989506663548E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,265072.0
12000.0,0.425454229,2.900701695220338E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,265072.0
13000.0,0.447762291,3.0536777044509843E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,265072.0
14000.0,0.4704785,3.2094525538157256E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,265072.0
15000.0,0.489516501,3.3400043434202666E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,265072.0
16000.0,0.50488958,3.4454241811008086E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,265072.0
17000.0,0.524154152,3.577529665839755E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,265072.0
18000.0,0.543164075,3.7078889124799106E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,265072.0
19000.0,0.561304907,3.832288427035842E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,18000.0,265072.0
20000.0,0.581268154,3.9691850277959474E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,265072.0
21000.0,0.607437201,4.1486374775618314E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,265072.0
22000.0,0.636842663,4.3502834218103026E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,265072.0
23000.0,0.666233403,4.5518284109508E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,265072.0
24000.0,0.695204361,4.75049477374057E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,265072.0
25000.0,0.724242594,4.9496224702410403E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,265072.0
26000.0,0.75268083,5.1446357283554974E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,265072.0
27000.0,0.781060711,5.339248821049101E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26000.0,265072.0
28000.0,0.809578139,5.534805132886602E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,265072.0
29000.0,0.838177827,5.7309255370472874E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28000.0,265072.0
30000.0,0.866819991,5.927337217472494E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,265072.0
31000.0,0.895458993,6.12372721469899E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30000.0,265072.0
32000.0,0.923938355,6.319022491545314E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,265072.0
33000.0,0.952466465,6.514652054467135E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,265072.0
34000.0,0.981142312,6.71129471376083E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,265072.0
35000.0,1.011901736,6.922225359809482E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,34000.0,265072.0
36000.0,1.039180072,7.10928468301437E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,265072.0
37000.0,1.056295389,7.22665179860592E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,265072.0
38000.0,1.073612759,7.345404478823973E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,37000.0,265072.0
39000.0,1.091226099,7.466186753071845E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,38000.0,265072.0
40000.0,1.108873045,7.587199478165971E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39000.0,265072.0
41000.0,1.127252973,7.713238577187062E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,40000.0,265072.0
