learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.094663748,9.512340353272028E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205292085,2.0956300043635487E-8,2000.0,3.0,0.0,0.0,?,0.0,234.0,?,0.0,0.0,40.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266088084,2.7743232976593492E-8,3000.0,3.0,0.0,0.0,?,0.0,234.0,?,0.0,0.0,1040.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332673653,3.471359191786084E-8,4000.0,10.0,0.0,0.0,?,0.0,255.4,?,0.0,0.0,188.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372052992,3.8789799678344275E-8,5000.0,16.0,0.0,0.0,?,0.0,230.75,?,0.0,0.0,50.0,4536.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403192435,4.203899228403137E-8,6000.0,20.0,0.0,0.0,?,0.0,229.5,?,0.0,0.0,152.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427002202,4.4529147611637077E-8,7000.0,22.0,0.0,0.0,?,0.0,253.04545454545453,?,0.0,1.0,175.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454077406,4.735118213586922E-8,8000.0,27.0,0.0,0.0,?,0.0,244.7037037037037,?,0.0,1.0,135.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477107544,4.985550752655085E-8,9000.0,28.0,0.0,0.0,?,0.0,252.03571428571428,?,0.0,0.0,685.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501458098,5.242878002506991E-8,10000.0,31.0,0.0,0.0,?,0.0,271.9032258064516,?,0.0,0.0,313.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538727928,5.629550009613235E-8,11000.0,36.0,0.0,0.0,?,0.0,268.52777777777777,?,0.0,1.0,75.0,4552.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573212963,5.985795489682298E-8,12000.0,40.0,0.0,0.0,?,0.0,267.975,?,0.0,1.0,23.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606323544,6.33346137887819E-8,13000.0,43.0,0.0,0.0,?,0.0,267.6279069767442,?,0.0,0.0,234.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.63854762,6.668204178003802E-8,14000.0,46.0,0.0,0.0,?,0.0,274.9782608695652,?,0.0,0.0,93.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.670679207,7.000017812385121E-8,15000.0,50.0,0.0,0.0,?,0.0,274.46,?,0.0,0.0,19.0,4544.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.707639714,7.384689214034835E-8,16000.0,57.0,0.0,0.0,?,0.0,256.64912280701753,?,0.0,1.0,113.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.737154355,7.69747425401066E-8,17000.0,59.0,0.0,0.0,?,0.0,260.77966101694915,?,0.0,1.0,356.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772430045,8.065822610607786E-8,18000.0,65.0,0.0,0.0,?,0.0,255.06153846153848,?,0.0,1.0,163.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.80278436,8.402413732531585E-8,19000.0,66.0,0.0,1.0,0.0,0.0,254.6818181818182,1.0,0.0,1.0,933.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.839152769,8.783384067690415E-8,20000.0,69.0,0.0,1.0,79.0,1.144927536231884,267.70588235294116,0.0,1.0,0.0,198.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.878591867,9.196226975890291E-8,21000.0,71.0,0.0,1.0,79.0,1.1126760563380282,274.48571428571427,0.0,1.0,0.0,188.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.916210798,9.611972125043472E-8,22000.0,72.0,0.0,1.0,79.0,1.0972222222222223,276.49295774647885,0.0,1.0,0.0,771.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.949477494,9.976217465246718E-8,23000.0,73.0,0.0,1.0,79.0,1.082191780821918,289.1388888888889,0.0,1.0,1.0,584.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.985150558,1.0399672094873256E-7,24000.0,73.0,0.0,1.0,79.0,1.082191780821918,289.1388888888889,0.0,1.0,0.0,1584.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.034713257,1.0914476736571225E-7,25000.0,76.0,0.0,1.0,79.0,1.0394736842105263,311.26666666666665,0.0,1.0,0.0,57.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.065809114,1.1266524258082731E-7,26000.0,76.0,0.0,1.0,79.0,1.0394736842105263,311.26666666666665,0.0,1.0,1.0,1057.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.112827179,1.1757914520786246E-7,27000.0,80.0,0.0,1.0,79.0,0.9875,319.82278481012656,0.0,1.0,1.0,136.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.154976966,1.2231635718496308E-7,28000.0,81.0,0.0,1.0,79.0,0.9753086419753086,318.2875,0.0,1.0,0.0,939.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
