learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037424338,3.2993694769922233E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13528662,1.2343022074111633E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17275627,1.580566866900358E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.207964202,1.9059305301664604E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.247298496,2.269426744253271E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.284910827,2.617009947894348E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.329585645,3.029859030885829E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.355824518,3.272337795024945E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391512385,3.6056671343731384E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417718588,3.848163983790204E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,975.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43624125,4.019561846266397E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.462737169,4.26731685477578E-8,12000.0,2.0,0.0,0.0,?,0.0,1318.0,?,0.0,0.0,339.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.488214816,4.5030720738000753E-8,13000.0,4.0,0.0,0.0,?,0.0,870.5,?,0.0,0.0,493.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.509059976,4.6980446950853284E-8,14000.0,4.0,0.0,0.0,?,0.0,870.5,?,0.0,1.0,1493.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.538693002,4.972251356908637E-8,15000.0,5.0,0.0,0.0,?,0.0,1072.8,?,0.0,0.0,613.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.557686196,5.148003246847333E-8,16000.0,6.0,0.0,0.0,?,0.0,997.6666666666666,?,0.0,0.0,989.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.575103526,5.3091730145644394E-8,17000.0,6.0,0.0,0.0,?,0.0,997.6666666666666,?,0.0,0.0,1989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.603002619,5.5700775320647904E-8,18000.0,6.0,0.0,0.0,?,0.0,997.6666666666666,?,0.0,1.0,2989.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.668308159,6.180729105177231E-8,19000.0,7.0,0.0,1.0,0.0,0.0,1352.7142857142858,1.0,0.0,0.0,506.0,4560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.714155784,6.609435832504182E-8,20000.0,7.0,0.0,1.0,0.0,0.0,1352.7142857142858,1.0,0.0,1.0,1506.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.753300266,6.975463577041195E-8,21000.0,7.0,0.0,1.0,0.0,0.0,1352.7142857142858,1.0,0.0,0.0,2506.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.793285375,7.345445799401444E-8,22000.0,8.0,1.0,1.0,2034.0,254.25,1715.142857142857,0.0,1.0,0.0,971.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.817910787,7.575842793746335E-8,23000.0,8.0,1.0,1.0,2034.0,254.25,1715.142857142857,0.0,1.0,1.0,1971.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.839195774,7.774885230849394E-8,24000.0,8.0,1.0,1.0,2034.0,254.25,1715.142857142857,0.0,1.0,0.0,2971.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.859323689,7.965486139071071E-8,25000.0,8.0,1.0,1.0,2034.0,254.25,1715.142857142857,0.0,1.0,1.0,3971.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.884599071,8.211390571564436E-8,26000.0,8.0,1.0,1.0,2034.0,254.25,1715.142857142857,0.0,1.0,0.0,4971.0,18008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.905112568,8.41097507045563E-8,27000.0,8.0,1.0,1.0,2034.0,254.25,1715.142857142857,0.0,1.0,0.0,5971.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.934797115,8.689983523133729E-8,28000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,0.0,955.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.971572966,9.035643953236648E-8,29000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,0.0,1955.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.012753705,9.427530328244798E-8,30000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,0.0,2955.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.047668274,9.763861667198646E-8,31000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,1.0,3955.0,18096.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.08077558,1.0082859049102704E-7,32000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,1.0,4955.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.118282812,1.0444250846141948E-7,33000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,1.0,5955.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.150544258,1.0758877245654869E-7,34000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,1.0,6955.0,22688.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
36000.0,1.182261283,1.1075651137196976E-7,35000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,1.0,7955.0,31728.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.212016284,1.137872262079724E-7,36000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,1.0,8955.0,39336.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,1.244650618,1.1715113362629794E-7,37000.0,9.0,1.0,1.0,2034.0,226.0,1500.75,0.0,1.0,0.0,9955.0,44040.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
