learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.112919179,9.995271112004088E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263984126,2.3837310467552807E-8,2000.0,2.0,0.0,0.0,?,0.0,380.0,?,0.0,1.0,10.0,4480.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345890947,3.1423946476568364E-8,3000.0,3.0,0.0,0.0,?,0.0,458.3333333333333,?,0.0,1.0,395.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.423975017,3.8656499394139064E-8,4000.0,4.0,0.0,0.0,?,0.0,641.75,?,0.0,0.0,203.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.506860398,4.633754860413157E-8,5000.0,4.0,0.0,0.0,?,0.0,641.75,?,0.0,0.0,1203.0,4560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.57608312,5.2751609574821254E-8,6000.0,7.0,0.0,0.0,?,0.0,658.2857142857143,?,0.0,1.0,163.0,4552.0,3.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.622380593,5.7040114093929935E-8,7000.0,8.0,0.0,0.0,?,0.0,672.0,?,0.0,1.0,395.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.685161645,6.285860007915438E-8,8000.0,8.0,0.0,0.0,?,0.0,672.0,?,0.0,1.0,1395.0,4560.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.739159635,6.785983965807697E-8,9000.0,11.0,0.0,0.0,?,0.0,696.7272727272727,?,0.0,1.0,110.0,4560.0,3.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.790153696,7.258412480244412E-8,10000.0,13.0,0.0,0.0,?,0.0,658.6153846153846,?,0.0,1.0,209.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.861310738,7.918787256883456E-8,11000.0,13.0,0.0,0.0,?,0.0,658.6153846153846,?,0.0,1.0,1209.0,4560.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.918026622,8.444260145198346E-8,12000.0,14.0,0.0,0.0,?,0.0,735.7142857142857,?,0.0,1.0,471.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.960651094,8.834853469208916E-8,13000.0,16.0,0.0,0.0,?,0.0,734.0625,?,0.0,0.0,25.0,4504.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.01774588,9.358105946799325E-8,14000.0,18.0,0.0,0.0,?,0.0,707.3333333333334,?,0.0,0.0,39.0,4544.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.083279253,9.965259342552678E-8,15000.0,20.0,0.0,0.0,?,0.0,671.0,?,0.0,1.0,351.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.147413782,1.0559359819418438E-7,16000.0,20.0,0.0,0.0,?,0.0,671.0,?,0.0,1.0,1351.0,4560.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.203466869,1.1078564282353138E-7,17000.0,21.0,0.0,0.0,?,0.0,723.2857142857143,?,0.0,1.0,582.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.257783463,1.1581762773808504E-7,18000.0,24.0,0.0,0.0,?,0.0,692.75,?,0.0,0.0,148.0,4560.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.325716717,1.221214880464764E-7,19000.0,24.0,0.0,1.0,0.0,0.0,692.75,1.0,0.0,0.0,1148.0,4560.0,0.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.397261345,1.287625384548182E-7,20000.0,24.0,38.0,1.0,0.0,0.0,692.75,1.0,0.0,0.0,2148.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.479285934,1.364593915056975E-7,21000.0,26.0,39.0,1.0,1007.0,38.73076923076923,750.96,0.0,1.0,1.0,793.0,9080.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.542671925,1.4242144237527828E-7,22000.0,27.0,39.0,1.0,1007.0,37.2962962962963,777.5769230769231,0.0,1.0,1.0,349.0,8984.0,1.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.600152552,1.4783017932937375E-7,23000.0,28.0,39.0,1.0,1007.0,35.964285714285715,776.6666666666666,0.0,1.0,0.0,596.0,9088.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.665150057,1.5386888110569571E-7,24000.0,31.0,39.0,1.0,1007.0,32.483870967741936,745.8666666666667,0.0,1.0,0.0,191.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.755482571,1.6217275863970522E-7,25000.0,32.0,39.0,1.0,1007.0,31.46875,757.9354838709677,0.0,1.0,1.0,70.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.815898919,1.6785648685341283E-7,26000.0,34.0,39.0,1.0,1007.0,29.61764705882353,721.7575757575758,0.0,1.0,1.0,749.0,9104.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.869907741,1.729379795509059E-7,27000.0,37.0,39.0,1.0,1007.0,27.216216216216218,702.1944444444445,0.0,1.0,1.0,288.0,9064.0,3.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.922195282,1.7779659839276014E-7,28000.0,39.0,39.0,1.0,1007.0,25.82051282051282,697.078947368421,0.0,1.0,0.0,77.0,4552.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.966970089,1.8200892569798558E-7,29000.0,40.0,39.0,1.0,1007.0,25.175,698.1025641025641,0.0,1.0,1.0,341.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,2.004455726,1.8549244480627687E-7,30000.0,41.0,39.0,1.0,1007.0,24.5609756097561,711.15,0.0,1.0,0.0,120.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.048597183,1.8964628403253642E-7,31000.0,42.0,39.0,1.0,1007.0,23.976190476190474,714.2439024390244,0.0,1.0,0.0,282.0,9072.0,1.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,2.092808777,1.9370781124017922E-7,32000.0,44.0,39.0,1.0,1007.0,22.886363636363637,710.7906976744187,0.0,1.0,0.0,3.0,4328.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.127258219,1.9694853427199642E-7,33000.0,45.0,39.0,1.0,1007.0,22.377777777777776,704.8863636363636,0.0,1.0,1.0,552.0,9088.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,2.166842825,2.0067282327194795E-7,34000.0,45.0,39.0,1.0,1007.0,22.377777777777776,704.8863636363636,0.0,1.0,0.0,1552.0,9104.0,0.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,2.198176468,2.0362141002555268E-7,35000.0,45.0,39.0,1.0,1007.0,22.377777777777776,704.8863636363636,0.0,1.0,1.0,2552.0,9104.0,0.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,2.2395209,2.0742202494081103E-7,36000.0,48.0,39.0,1.0,1007.0,20.979166666666668,732.2553191489362,0.0,1.0,0.0,151.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.275389824,2.1079739480037237E-7,37000.0,49.0,39.0,1.0,1007.0,20.551020408163264,733.25,0.0,1.0,1.0,370.0,9080.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,2.327046108,2.1565904250829992E-7,38000.0,51.0,39.0,1.0,1007.0,19.745098039215687,722.48,0.0,1.0,1.0,443.0,9096.0,2.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,2.377330526,2.2033090442850765E-7,39000.0,54.0,39.0,2.0,503.5,18.64814814814815,706.7358490566038,0.5,1.0,0.0,109.0,4552.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.40919438,2.2336591944663053E-7,40000.0,54.0,74.0,2.0,503.5,18.64814814814815,706.7358490566038,0.5,1.0,0.0,1109.0,13624.0,0.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,2.433358947,2.256114190093096E-7,41000.0,60.0,77.0,2.0,1008.5,33.61666666666667,677.7758620689655,0.0,2.0,0.0,159.0,4544.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.465190908,2.2853700066837165E-7,42000.0,61.0,77.0,2.0,1008.5,33.0655737704918,685.8305084745763,0.0,2.0,0.0,9.0,4488.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.493110351,2.3113564130157846E-7,43000.0,66.0,77.0,2.0,1008.5,30.560606060606062,643.171875,0.0,2.0,0.0,307.0,4560.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.530946798,2.346573207487786E-7,44000.0,69.0,77.0,2.0,1008.5,29.231884057971016,631.0,0.0,2.0,0.0,195.0,4560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.56657217,2.379313224341844E-7,45000.0,73.0,77.0,2.0,1008.5,27.63013698630137,611.7042253521126,0.0,2.0,0.0,39.0,4464.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.599491999,2.4095702309500005E-7,46000.0,79.0,77.0,2.0,1008.5,25.531645569620252,577.2337662337662,0.0,2.0,0.0,23.0,4504.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.63223094,2.4400363533604467E-7,47000.0,84.0,77.0,2.0,1008.5,24.011904761904763,549.719512195122,0.0,2.0,0.0,393.0,4544.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.666110643,2.471524076192349E-7,48000.0,86.0,77.0,2.0,1008.5,23.453488372093023,549.9761904761905,0.0,2.0,0.0,275.0,4552.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.703442456,2.5058408255293336E-7,49000.0,91.0,77.0,2.0,1008.5,22.164835164835164,533.0224719101124,0.0,2.0,0.0,33.0,4552.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
