learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.885376085,3.623822761908453E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
3000.0,6.319975253,4.6887796121227224E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
4000.0,7.544451755,5.597754514533447E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.869484E7
5000.0,8.851722184,6.568190458942204E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
6000.0,10.219393118,7.583463967034918E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.869484E7
7000.0,11.385079236,8.448796559060916E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
8000.0,12.507359029,9.281907005568858E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
9000.0,13.598606468,1.0091980970035166E-4,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.869484E7
10000.0,15.116205779,1.1225147691785611E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.886284E7
11000.0,16.561358543,1.2310500637735332E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.903084E7
12000.0,18.095443795,1.3469311940267765E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.919884E7
13000.0,19.674733186,1.4669133231427875E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.936684E7
14000.0,21.010356532,1.5689640855189526E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.953484E7
15000.0,22.455058194,1.6799770697779033E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.970284E7
16000.0,23.902915223,1.791861780612509E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.987084E7
17000.0,25.280519268,1.8989163468813902E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,3.003884E7
18000.0,26.749699729,2.0137259110837756E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,3.020684E7
19000.0,28.152246528,2.1239379380034722E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,3.037484E7
20000.0,29.535540624,2.233238292310453E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,3.054284E7
21000.0,31.058131002,2.3542068230004854E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,3.071084E7
22000.0,32.450853327,2.465462746695579E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,3.087884E7
23000.0,33.881336467,2.580356859604682E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,3.104684E7
24000.0,35.375537384,2.7010180876513523E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,3.121484E7
25000.0,36.622781759,2.8022789043854427E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,3.138284E7
26000.0,37.930352861,2.909005798095171E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,3.155084E7
27000.0,39.330021168,3.0238581927006505E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,3.171884E7
28000.0,40.640331468,3.131947632702167E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,3.188684E7
29000.0,41.855877663,3.232757597457842E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,3.2057848E7
30000.0,43.236749021,3.347878770225962E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,3.2225848E7
31000.0,44.778700833,3.477099137483271E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,3.2393848E7
32000.0,46.158529579,3.593332783869891E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,3.2561848E7
33000.0,47.53614835,3.709979003786059E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,3.2729848E7
34000.0,48.83219991,3.820282022496539E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,3.2897848E7
35000.0,50.206675587,3.937856850799283E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,3.3065848E7
36000.0,51.472738002,4.046708089311776E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,3.3233848E7
37000.0,52.717837398,4.154298148673724E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,3.3401848E7
38000.0,54.050531893,4.270036584289993E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,3.3569848E7
39000.0,55.44771267,4.3919825980371583E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,3.3737848E7
40000.0,57.08130721,4.5352728060866647E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.3905848E7
41000.0,58.428729852,4.654047153236914E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,3.4073848E7
42000.0,59.807881418,4.776217785455478E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,3.4241848E7
43000.0,61.163082451,4.896855779598589E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,3.4409848E7
44000.0,62.394382544,5.006999439281896E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.4577848E7
45000.0,63.798373446,5.133201032687657E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.4745848E7
46000.0,65.102546092,5.250997002792813E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.4913848E7
47000.0,66.49603757,5.377466097255535E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.5081848E7
48000.0,67.963913054,5.511324024266257E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.5249848E7
49000.0,69.355619057,5.638851622988885E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,3.5420856E7
50000.0,70.726855399,5.765099467537483E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.5588856E7
51000.0,72.018810626,5.884609514805312E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.5756856E7
52000.0,73.459181253,6.018474477615767E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.5924856E7
53000.0,74.793395221,6.143053340119074E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.6092856E7
54000.0,76.116263911,6.267147807405816E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,3.6260856E7
55000.0,77.520686796,6.399503023056616E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.6428856E7
56000.0,78.870455267,6.527294145813844E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.6596856E7
57000.0,80.346780792,6.667708862220025E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.6764856E7
58000.0,81.743487185,6.801157960333299E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.6932856E7
59000.0,83.183896715,6.939408726017767E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.7100856E7
60000.0,84.536305565,7.06980095076239E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.7268856E7
61000.0,85.866588029,7.198638028133994E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.7436856E7
62000.0,87.334919235,7.341483207300266E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,3.7604856E7
63000.0,88.632303713,7.468261865221259E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.7772856E7
64000.0,90.065428936,7.608927786179107E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.7940856E7
65000.0,91.588890922,7.759122678233396E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.8108856E7
66000.0,92.872531998,7.886232026960106E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.8276856E7
67000.0,94.24002637,8.022239075285177E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.8444856E7
68000.0,95.751235555,8.173196382148406E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.8612856E7
69000.0,97.0705405,8.305567700678613E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.8783864E7
70000.0,98.375932375,8.43711040914906E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.8951864E7
71000.0,99.839025932,8.585180404731568E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,3.9119864E7
72000.0,101.323210207,8.736029904024081E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.9287864E7
73000.0,102.900897431,8.897068544664036E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.9455864E7
74000.0,104.428644969,9.05367369695323E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.9623864E7
75000.0,105.95312555,9.210606528047812E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.9791864E7
76000.0,107.3650436,9.356565609323886E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,3.9959864E7
