learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.116299566,1.0278607131838798E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211663546,1.9113886263519525E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269517132,2.4473903547599912E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320020032,2.915289469771087E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.401785306,3.664502416322628E-8,5000.0,3.0,0.0,0.0,?,0.0,272.6666666666667,?,0.0,1.0,16.0,4480.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465576285,4.2563446251234656E-8,6000.0,4.0,0.0,0.0,?,0.0,352.0,?,0.0,1.0,426.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.52840074,4.838231417185316E-8,7000.0,5.0,0.0,0.0,?,0.0,436.2,?,0.0,1.0,652.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589831824,5.401224453082929E-8,8000.0,6.0,0.0,0.0,?,0.0,636.3333333333334,?,0.0,1.0,15.0,4544.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.638458464,5.8517404001268243E-8,9000.0,7.0,0.0,0.0,?,0.0,619.5714285714286,?,0.0,0.0,496.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.686598225,6.297934809702759E-8,10000.0,8.0,0.0,0.0,?,0.0,693.5,?,0.0,1.0,285.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.740880019,6.800878312977031E-8,11000.0,9.0,0.0,0.0,?,0.0,680.7777777777778,?,0.0,0.0,706.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.790151435,7.257316992551295E-8,12000.0,10.0,0.0,0.0,?,0.0,689.9,?,0.0,1.0,935.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.840135983,7.720299888385045E-8,13000.0,12.0,0.0,0.0,?,0.0,667.6666666666666,?,0.0,1.0,823.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.892148079,8.202170633474365E-8,14000.0,15.0,0.0,0.0,?,0.0,644.3333333333334,?,0.0,1.0,168.0,4560.0,3.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.942965659,8.672869505206951E-8,15000.0,17.0,0.0,0.0,?,0.0,597.8823529411765,?,0.0,0.0,671.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.005808444,9.248813261673683E-8,16000.0,20.0,0.0,0.0,?,0.0,588.4,?,0.0,1.0,66.0,4552.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.054923393,9.703832962746422E-8,17000.0,21.0,0.0,0.0,?,0.0,572.2857142857143,?,0.0,1.0,816.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.114562556,1.0256340670671935E-7,18000.0,24.0,0.0,0.0,?,0.0,568.875,?,0.0,1.0,180.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.16973305,1.076831761898328E-7,19000.0,27.0,0.0,1.0,0.0,0.0,547.0,1.0,0.0,0.0,64.0,4560.0,3.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.241804695,1.143585286951065E-7,20000.0,28.0,18.0,1.0,339.0,12.107142857142858,561.8148148148148,0.0,1.0,0.0,665.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.304007735,1.2011945428940985E-7,21000.0,31.0,18.0,1.0,339.0,10.935483870967742,520.1666666666666,0.0,1.0,1.0,285.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.344342365,1.238554576238369E-7,22000.0,33.0,18.0,1.0,339.0,10.272727272727273,518.75,0.0,1.0,0.0,289.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.402957365,1.2928638229895381E-7,23000.0,35.0,18.0,1.0,339.0,9.685714285714285,517.9117647058823,0.0,1.0,1.0,281.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.435335308,1.323235243251547E-7,24000.0,35.0,18.0,1.0,339.0,9.685714285714285,517.9117647058823,0.0,1.0,0.0,1281.0,9096.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.486858277,1.3717241178470973E-7,25000.0,37.0,18.0,1.0,339.0,9.162162162162161,540.4444444444445,0.0,1.0,1.0,434.0,9088.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.545450707,1.4268261288124445E-7,26000.0,39.0,18.0,1.0,339.0,8.692307692307692,543.2105263157895,0.0,1.0,0.0,247.0,8992.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.589120475,1.467917936659004E-7,27000.0,40.0,18.0,1.0,339.0,8.475,544.3333333333334,0.0,1.0,0.0,662.0,9096.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.631646589,1.507434574226145E-7,28000.0,41.0,18.0,1.0,339.0,8.268292682926829,568.7,0.0,1.0,1.0,140.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.67738252,1.5494719592585745E-7,29000.0,43.0,18.0,1.0,339.0,7.883720930232558,568.0952380952381,0.0,1.0,0.0,28.0,4512.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.706856687,1.5772000759188914E-7,30000.0,44.0,18.0,1.0,339.0,7.704545454545454,571.9302325581396,0.0,1.0,1.0,295.0,9048.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.746633593,1.614226272247235E-7,31000.0,46.0,18.0,1.0,339.0,7.369565217391305,571.0444444444445,0.0,1.0,1.0,192.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.788723385,1.65383573037982E-7,32000.0,47.0,18.0,1.0,339.0,7.212765957446808,577.1739130434783,0.0,1.0,0.0,338.0,9088.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.834032015,1.6962905505733773E-7,33000.0,50.0,18.0,1.0,339.0,6.78,565.0204081632653,0.0,1.0,1.0,204.0,7552.0,3.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.86680049,1.727114429459866E-7,34000.0,51.0,18.0,1.0,339.0,6.647058823529412,569.96,0.0,1.0,0.0,390.0,9088.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.899563951,1.7575660755355327E-7,35000.0,55.0,18.0,1.0,339.0,6.163636363636364,550.2222222222222,0.0,1.0,0.0,177.0,4560.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.943955422,1.7993250385741188E-7,36000.0,56.0,18.0,1.0,339.0,6.053571428571429,544.1090909090909,0.0,1.0,1.0,962.0,9096.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.986628598,1.8394870347971513E-7,37000.0,57.0,18.0,1.0,339.0,5.947368421052632,562.0892857142857,0.0,1.0,0.0,411.0,9048.0,1.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,2.027841543,1.8782764358301133E-7,38000.0,58.0,18.0,1.0,339.0,5.844827586206897,566.0526315789474,0.0,1.0,0.0,623.0,9104.0,1.0,38.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,2.071867669,1.9197154099464005E-7,39000.0,59.0,18.0,2.0,169.5,5.745762711864407,574.7586206896551,0.5,1.0,0.0,552.0,9104.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,2.112678014,1.9581638936314321E-7,40000.0,61.0,21.0,2.0,298.0,9.770491803278688,578.6949152542373,0.0,2.0,0.0,543.0,9056.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,2.167821601,2.0088447381895453E-7,41000.0,62.0,21.0,2.0,298.0,9.612903225806452,594.5166666666667,0.0,2.0,0.0,14.0,4488.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.220227567,2.0581722038678E-7,42000.0,63.0,21.0,2.0,298.0,9.46031746031746,589.311475409836,0.0,2.0,0.0,736.0,9096.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,2.293967805,2.1259462080536205E-7,43000.0,66.0,21.0,2.0,298.0,9.030303030303031,588.625,0.0,2.0,0.0,11.0,4496.0,3.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.339070099,2.167912721596824E-7,44000.0,69.0,21.0,2.0,298.0,8.63768115942029,572.7014925373135,0.0,2.0,0.0,311.0,4560.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.382819748,2.2081153956439968E-7,45000.0,75.0,21.0,2.0,298.0,7.946666666666666,543.3972602739726,0.0,2.0,0.0,17.0,4432.0,6.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.421616033,2.2437606760144856E-7,46000.0,80.0,21.0,2.0,298.0,7.45,521.2435897435897,0.0,2.0,0.0,25.0,4376.0,5.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.453475861,2.2730434230886194E-7,47000.0,84.0,21.0,2.0,298.0,7.095238095238095,506.2439024390244,0.0,2.0,0.0,172.0,4504.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.500063906,2.3158582287416692E-7,48000.0,86.0,21.0,2.0,298.0,6.930232558139535,508.0238095238095,0.0,2.0,0.0,10.0,4464.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.550721537,2.3630294851759035E-7,49000.0,90.0,21.0,2.0,298.0,6.622222222222222,491.60227272727275,0.0,2.0,0.0,423.0,4560.0,4.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.583636063,2.3936269865966713E-7,50000.0,93.0,21.0,2.0,298.0,6.408602150537634,488.5054945054945,0.0,2.0,0.0,231.0,4552.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.623877051,2.4310310381243835E-7,51000.0,95.0,21.0,2.0,298.0,6.273684210526316,488.5698924731183,0.0,2.0,0.0,247.0,4552.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.659731423,2.464393342401274E-7,52000.0,97.0,21.0,2.0,298.0,6.144329896907217,488.2842105263158,0.0,2.0,0.0,298.0,4544.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.710910445,2.512015152777918E-7,53000.0,102.0,21.0,2.0,298.0,5.8431372549019605,472.44,0.0,2.0,0.0,438.0,4552.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.761073178,2.5586684718361125E-7,54000.0,106.0,21.0,2.0,298.0,5.622641509433962,466.1826923076923,0.0,2.0,0.0,202.0,4520.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.798515761,2.593468302562647E-7,55000.0,108.0,21.0,2.0,298.0,5.518518518518518,464.5943396226415,0.0,2.0,0.0,435.0,4552.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
