learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043874985,3.864796442228059E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.124701169,1.1388641296827958E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174466897,1.602116999010659E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218675118,2.0136368551279106E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.26302745,2.4282055215893517E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301454952,2.785771403464178E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365957958,3.39604740865156E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.397270859,3.688073317657742E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41950161,3.896254340685904E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44256596,4.1131294993294613E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469858127,4.371572155587583E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3713.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.516731775,4.8090095126821356E-8,12000.0,3.0,0.0,0.0,?,0.0,1429.3333333333333,?,0.0,1.0,425.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.547952192,5.1003667524657734E-8,13000.0,4.0,0.0,0.0,?,0.0,1280.0,?,0.0,0.0,593.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576506947,5.3679465308510185E-8,14000.0,4.0,0.0,0.0,?,0.0,1280.0,?,0.0,0.0,1593.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601835229,5.6062668063398455E-8,15000.0,4.0,0.0,0.0,?,0.0,1280.0,?,0.0,0.0,2593.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.634843723,5.9188537753027764E-8,16000.0,4.0,0.0,0.0,?,0.0,1280.0,?,0.0,1.0,3593.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.667114065,6.219528329023264E-8,17000.0,6.0,0.0,0.0,?,0.0,1594.6666666666667,?,0.0,1.0,145.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.686996021,6.405318920236702E-8,18000.0,6.0,0.0,0.0,?,0.0,1594.6666666666667,?,0.0,1.0,1145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.716483763,6.682007664611977E-8,19000.0,6.0,0.0,1.0,0.0,0.0,1594.6666666666667,1.0,0.0,1.0,2145.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.744975339,6.950410599590383E-8,20000.0,7.0,0.0,1.0,96.0,13.714285714285714,1968.0,0.0,1.0,0.0,905.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.783085658,7.307154690383003E-8,21000.0,7.0,0.0,1.0,96.0,13.714285714285714,1968.0,0.0,1.0,0.0,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.813660923,7.594541431300963E-8,22000.0,7.0,0.0,1.0,96.0,13.714285714285714,1968.0,0.0,1.0,0.0,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.860892297,8.137495594063775E-8,23000.0,7.0,0.0,1.0,96.0,13.714285714285714,1968.0,0.0,1.0,1.0,3905.0,87584.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.900158796,8.509223313399281E-8,24000.0,9.0,0.0,1.0,96.0,10.666666666666666,1496.0,0.0,1.0,0.0,777.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.932448681,8.818125967004027E-8,25000.0,9.0,0.0,1.0,96.0,10.666666666666666,1496.0,0.0,1.0,0.0,1777.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.964434642,9.129079372597237E-8,26000.0,9.0,0.0,1.0,96.0,10.666666666666666,1496.0,0.0,1.0,1.0,2777.0,18112.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.015247549,9.630726403265777E-8,27000.0,9.0,0.0,1.0,96.0,10.666666666666666,1496.0,0.0,1.0,1.0,3777.0,22432.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
29000.0,1.060676371,1.0054482818158137E-7,28000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,0.0,9.0,4504.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.101687843,1.0443519192763501E-7,29000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,1.0,1009.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.131714652,1.072742248383268E-7,30000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,1.0,2009.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.169089099,1.1090868664270061E-7,31000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,1.0,3009.0,17984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.205796472,1.1449461263144184E-7,32000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,1.0,4009.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.234038532,1.1723725864799488E-7,33000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,1.0,5009.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.260402482,1.1980766615562556E-7,34000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,1.0,6009.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.294043163,1.2314699150830715E-7,35000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,0.0,7009.0,27136.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,1.327535048,1.26525127193102E-7,36000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,1.0,8009.0,31760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.366416749,1.3050789902123935E-7,37000.0,12.0,0.0,1.0,96.0,8.0,1521.4545454545455,0.0,1.0,1.0,9009.0,36312.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.40560388,1.3421279649768648E-7,38000.0,15.0,0.0,1.0,96.0,6.4,1883.4285714285713,0.0,1.0,0.0,377.0,9080.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.441495663,1.3766051379377439E-7,39000.0,15.0,0.0,2.0,48.0,6.4,1883.4285714285713,0.5,1.0,1.0,1377.0,13424.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.477463366,1.4114723486347125E-7,40000.0,15.0,0.0,2.0,48.0,6.4,1883.4285714285713,0.5,1.0,0.0,2377.0,17960.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
42000.0,1.514981084,1.44651128142979E-7,41000.0,17.0,0.0,2.0,752.0,88.47058823529412,1943.4666666666667,0.0,2.0,0.0,145.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.535020504,1.4654336562722715E-7,42000.0,17.0,0.0,2.0,752.0,88.47058823529412,1943.4666666666667,0.0,2.0,0.0,1145.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
