learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028776676,2.6170261551770902E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114974691,1.0823951369466055E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154391097,1.45767929663178E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.187184097,1.7699019139996833E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.247001374,2.3466033497295446E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.30748837,2.9284972199367152E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35814515,3.4217883257137406E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.404739042,3.887733204377195E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.430138123,4.1417798286239726E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.466033469,4.50504665348327E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.491852285,4.766342675421594E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.511974574,4.972332350150165E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,27216.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.53285786,5.188273276460668E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.550838689,5.37420172038902E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.572457091,5.602786393681955E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,40160.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
17000.0,0.590826746,5.797046677476416E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.620444447,6.113780346980939E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.647393369,6.402012957446277E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.67538175,6.701363117661533E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.704810765,7.016121601020295E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.735842767,7.350574549688232E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,48000.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
23000.0,0.765120299,7.666681898725529E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,48744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.792761607,7.96514022015449E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,48768.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
25000.0,0.836800864,8.391392889109544E-8,24000.0,1.0,1.0,1.0,4271.0,4271.0,?,0.0,1.0,1.0,848.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.872763496,8.739472509813598E-8,25000.0,1.0,1.0,1.0,4271.0,4271.0,?,0.0,1.0,1.0,1848.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.900252911,9.008777667069394E-8,26000.0,1.0,1.0,1.0,4271.0,4271.0,?,0.0,1.0,0.0,2848.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.923400534,9.238278320796167E-8,27000.0,1.0,1.0,1.0,4271.0,4271.0,?,0.0,1.0,0.0,3848.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.942093614,9.423625331844099E-8,28000.0,1.0,1.0,1.0,4271.0,4271.0,?,0.0,1.0,0.0,4848.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,0.963100839,9.634326332446601E-8,29000.0,1.0,1.0,1.0,4271.0,4271.0,?,0.0,1.0,1.0,5848.0,22600.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
31000.0,0.990174709,9.909001957775404E-8,30000.0,1.0,1.0,1.0,4271.0,4271.0,?,0.0,1.0,1.0,6848.0,27040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
32000.0,1.009901488,1.0111489917004481E-7,31000.0,1.0,1.0,1.0,4271.0,4271.0,?,0.0,1.0,1.0,7848.0,31624.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.030297716,1.0323280938017907E-7,32000.0,1.0,1.0,1.0,4271.0,4271.0,?,0.0,1.0,1.0,8848.0,36208.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
