learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.040314186,3.666277480646968E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.127021222,1.1921666656426258E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.172169404,1.6220231457890738E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.217428346,2.0529341734639475E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.251214436,2.3746120147845814E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.283716926,2.684068682328695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.317386291,3.004635183271435E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.348100404,3.2970646880740925E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.367346104,3.4803032703043693E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386430204,3.662003256646296E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.446636357,4.2564717031934615E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13624.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.477019933,4.5604496892494054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.503995445,4.830336664964963E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.524278622,5.033267578692694E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.545560737,5.248703353664735E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,22120.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.570976844,5.511972962577518E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,31176.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.59146166,5.724175120661036E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.619517802,6.01785704646032E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,35376.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.647667014,6.312612234823614E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,35512.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.68742394,6.73357911335946E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,40024.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
22000.0,0.717593331,7.05653727398254E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,44496.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.754610789,7.452971363703617E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,44672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.782436207,7.751021975502579E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,44752.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.814143056,8.093791577094959E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,48560.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.833624725,8.304807050894532E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,49368.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.854936102,8.53808446644702E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,53776.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
28000.0,0.875648107,8.764865367908239E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,53896.0,0.0,0.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
29000.0,0.900824792,9.0085486157135E-8,28000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,0.0,839.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.92805652,9.272122470746024E-8,29000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,0.0,1839.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.957734016,9.562869711791061E-8,30000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,1.0,2839.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.008524207,1.0066289677994533E-7,31000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,1.0,3839.0,18056.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
33000.0,1.031829593,1.0297359320445194E-7,32000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,1.0,4839.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.069754805,1.0673390341824957E-7,33000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,0.0,5839.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.096387296,1.0937458788737449E-7,34000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,0.0,6839.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.124505918,1.1219562257726782E-7,35000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,0.0,7839.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.155666368,1.1538838585325208E-7,36000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,1.0,8839.0,30912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.190933602,1.1900938350140015E-7,37000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,0.0,9839.0,31728.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.226747468,1.2268657969390562E-7,38000.0,1.0,2.0,1.0,8315.0,8315.0,?,0.0,1.0,0.0,10839.0,31736.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.252854017,1.253959812711076E-7,39000.0,1.0,2.0,2.0,4157.5,8315.0,?,0.5,1.0,1.0,11839.0,35992.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.312418321,1.3162899282737532E-7,40000.0,1.0,2.0,2.0,4157.5,8315.0,?,0.5,1.0,0.0,12839.0,39296.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
42000.0,1.339655411,1.345109673542426E-7,41000.0,1.0,2.0,2.0,4157.5,8315.0,?,0.5,1.0,0.0,13839.0,43784.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
43000.0,1.380080183,1.3884372437592802E-7,42000.0,1.0,2.0,2.0,4157.5,8315.0,?,0.5,1.0,0.0,14839.0,49056.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
44000.0,1.422118118,1.4335660256538125E-7,43000.0,1.0,2.0,2.0,4157.5,8315.0,?,0.5,1.0,0.0,15839.0,49720.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
45000.0,1.465995493,1.4820007506928303E-7,44000.0,1.0,2.0,2.0,4157.5,8315.0,?,0.5,1.0,0.0,16839.0,61376.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
46000.0,1.489839602,1.5088603215826882E-7,45000.0,1.0,2.0,2.0,4157.5,8315.0,?,0.5,1.0,0.0,17839.0,70064.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
47000.0,1.511139417,1.5328719062654923E-7,46000.0,1.0,2.0,2.0,4157.5,8315.0,?,0.5,1.0,0.0,18839.0,70392.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
48000.0,1.533721054,1.5583331806459776E-7,47000.0,1.0,2.0,2.0,4157.5,8315.0,?,0.5,1.0,0.0,19839.0,70472.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
